47.54000,0.00002,56925536.38164,-0.00742
47.56000,0.00002,56902485.82161,-0.00742
47.58000,0.00002,56882045.06655,-0.00742
47.60000,0.00002,56859025.98472,-0.00742
47.62000,0.00002,56838610.79028,-0.00742
47.64000,0.00002,56815623.12195,-0.00742
47.66000,0.00002,56795233.43870,-0.00742
47.68000,0.00002,56772277.11938,-0.00743
47.70000,0.00002,56751912.89799,-0.00743
47.72000,0.00002,56728987.86333,-0.00743
47.74000,0.00002,56708649.05462,-0.00743
47.76000,0.00002,56685755.24046,-0.00743
47.78000,0.00002,56665441.79536,-0.00743
47.80000,0.00002,56642579.13771,-0.00744
47.82000,0.00002,56622291.00728,-0.00744
47.84000,0.00002,56599459.44232,-0.00744
47.86000,0.00002,56579196.57773,-0.00744
47.88000,0.00002,56556396.04184,-0.00744
47.90000,0.00002,56536158.39439,-0.00744
47.92000,0.00002,56513388.82408,-0.00744
47.94000,0.00002,56493176.34520,-0.00745
47.96000,0.00002,56470437.67717,-0.00745
47.98000,0.00002,56450250.31841,-0.00745
48.00000,0.00002,56427542.48955,-0.00745
48.02000,0.00002,56407380.20257,-0.00745
48.04000,0.00002,56384703.14991,-0.00745
48.06000,0.00002,56364565.88651,-0.00745
48.08000,0.00002,56341919.54727,-0.00746
48.10000,0.00002,56321807.25935,-0.00746
48.12000,0.00002,56299191.57091,-0.00746
48.14000,0.00002,56279104.21052,-0.00746
48.16000,0.00002,56256519.11041,-0.00746
48.18000,0.00002,56236456.62970,-0.00746
48.20000,0.00002,56213902.05567,-0.00747
48.22000,0.00002,56193864.40690,-0.00747
48.24000,0.00002,56171340.29682,-0.00747
48.26000,0.00002,56151327.43240,-0.00747
48.28000,0.00002,56128833.72432,-0.00747
48.30000,0.00002,56108845.59676,-0.00747
48.32000,0.00002,56086382.22890,-0.00747
48.34000,0.00002,56066418.79084,-0.00748
48.36000,0.00002,56043985.70159,-0.00748
48.38000,0.00002,56024046.90577,-0.00748
48.40000,0.00002,56001644.03367,-0.00748
48.42000,0.00002,55981729.83297,-0.00748
48.44000,0.00002,55959357.11675,-0.00748
48.46000,0.00002,55939467.46415,-0.00749
48.48000,0.00002,55917124.84268,-0.00749
48.50000,0.00002,55897259.69130,-0.00749
48.52000,0.00002,55874947.10362,-0.00749
48.54000,0.00002,55855106.40667,-0.00749
48.56000,0.00002,55832823.79200,-0.00749
48.58000,0.00002,55813007.50283,-0.00749
48.60000,0.00002,55790754.80052,-0.00750
48.62000,0.00002,55770962.87259,-0.00750
48.64000,0.00002,55748740.02218,-0.00750
48.66000,0.00002,55728972.40906,-0.00750
48.68000,0.00002,55706779.35025,-0.00750
48.70000,0.00002,55687036.00563,-0.00750
48.72000,0.00002,55664872.67827,-0.00750
48.74000,0.00002,55645153.55595,-0.00751
48.76000,0.00002,55623019.90005,-0.00751
48.78000,0.00002,55603324.95397,-0.00751
48.80000,0.00002,55581220.90970,-0.00751
48.82000,0.00002,55561550.09389,-0.00751
48.84000,0.00002,55539475.60159,-0.00751
48.86000,0.00002,55519828.87021,-0.00751
48.88000,0.00002,55497783.87036,-0.00752
48.90000,0.00002,55478161.17767,-0.00752
48.92000,0.00002,55456145.61093,-0.00752
48.94000,0.00002,55436546.91131,-0.00752
48.96000,0.00002,55414560.71849,-0.00752
48.98000,0.00002,55394985.96644,-0.00752
49.00000,0.00002,55373029.08850,-0.00753
49.02000,0.00002,55353478.23863,-0.00753
49.04000,0.00002,55331550.61669,-0.00753
49.06000,0.00002,55312023.62372,-0.00753
49.08000,0.00002,55290125.19907,-0.00753
49.10000,0.00002,55270622.01783,-0.00753
49.12000,0.00002,55248752.73189,-0.00753
49.14000,0.00002,55229273.31734,-0.00754
49.16000,0.00002,55207433.11171,-0.00754
49.18000,0.00002,55187977.41890,-0.00754
49.20000,0.00002,55166166.23532,-0.00754
49.22000,0.00002,55146734.21942,-0.00754
49.24000,0.00002,55124951.99979,-0.00754
49.26000,0.00002,55105543.61609,-0.00754
49.28000,0.00002,55083790.30247,-0.00755
49.30000,0.00002,55064405.50636,-0.00755
49.32000,0.00002,55042681.04094,-0.00755
49.34000,0.00002,55023319.78794,-0.00755
49.36000,0.00002,55001624.11308,-0.00755
49.38000,0.00002,54982286.35880,-0.00755
49.40000,0.00002,54960619.41701,-0.00755
49.42000,0.00002,54941305.11717,-0.00756
49.44000,0.00002,54919666.85112,-0.00756
49.46000,0.00002,54900375.96157,-0.00756
49.48000,0.00002,54878766.31407,-0.00756
49.50000,0.00002,54859498.79074,-0.00756
49.52000,0.00002,54837917.70475,-0.00756
49.54000,0.00002,54818673.50371,-0.00756
49.56000,0.00002,54797120.92235,-0.00757
49.58000,0.00002,54777899.99976,-0.00757
49.60000,0.00002,54756375.86629,-0.00757
49.62000,0.00002,54737178.17843,-0.00757
49.64000,0.00002,54715682.43627,-0.00757
49.66000,0.00002,54696507.93951,-0.00757
49.68000,0.00002,54675040.53221,-0.00758
49.70000,0.00002,54655889.18305,-0.00758
49.72000,0.00002,54634450.05433,-0.00758
49.74000,0.00002,54615321.80937,-0.00758
49.76000,0.00002,54593910.90309,-0.00758
49.78000,0.00002,54574805.71903,-0.00758
49.80000,0.00002,54553422.97919,-0.00758
49.82000,0.00002,54534340.81285,-0.00759
49.84000,0.00002,54512986.18360,-0.00759
49.86000,0.00002,54493926.99190,-0.00759
49.88000,0.00002,54472600.41754,-0.00759
49.90000,0.00002,54453564.15750,-0.00759
49.92000,0.00002,54432265.58248,-0.00759
49.94000,0.00002,54413252.21124,-0.00759
49.96000,0.00002,54391981.58014,-0.00760
49.98000,0.00002,54372991.05494,-0.00760
50.00000,0.00002,54351748.31251,-0.00760
50.02000,0.00002,54332780.59069,-0.00760
50.04000,0.00002,54311565.68179,-0.00760
50.06000,0.00002,54292620.72081,-0.00760
50.08000,0.00002,54271433.59048,-0.00760
50.10000,0.00002,54252511.34789,-0.00761
50.12000,0.00002,54231351.94128,-0.00761
50.14000,0.00002,54212452.37474,-0.00761
50.16000,0.00002,54191320.63718,-0.00761
50.18000,0.00002,54172443.70445,-0.00761
50.20000,0.00002,54151339.58139,-0.00761
50.22000,0.00002,54132485.24034,-0.00761
50.24000,0.00002,54111408.67736,-0.00762
50.26000,0.00002,54092576.88598,-0.00762
50.28000,0.00002,54071527.82882,-0.00762
50.30000,0.00002,54052718.54517,-0.00762
50.32000,0.00002,54031696.93972,-0.00762
50.34000,0.00002,54012910.12199,-0.00762
50.36000,0.00002,53991915.91426,-0.00762
50.38000,0.00002,53973151.52072,-0.00763
50.40000,0.00002,53952184.65687,-0.00763
50.42000,0.00002,53933442.64591,-0.00763
50.44000,0.00002,53912503.07225,-0.00763
50.46000,0.00002,53893783.40236,-0.00763
50.48000,0.00002,53872871.06531,-0.00763
50.50000,0.00002,53854173.69509,-0.00763
50.52000,0.00002,53833288.54123,-0.00764
50.54000,0.00002,53814613.42936,-0.00764
50.56000,0.00002,53793755.40542,-0.00764
50.58000,0.00002,53775102.51070,-0.00764
50.60000,0.00002,53754271.56352,-0.00764
50.62000,0.00002,53735640.84484,-0.00764
50.64000,0.00002,53714836.92142,-0.00764
50.66000,0.00002,53696228.33778,-0.00764
50.68000,0.00002,53675451.38525,-0.00765
50.70000,0.00002,53656864.89574,-0.00765
50.72000,0.00002,53636114.86136,-0.00765
50.74000,0.00002,53617550.42518,-0.00765
50.76000,0.00002,53596827.25636,-0.00765
50.78000,0.00002,53578284.83281,-0.00765
50.80000,0.00002,53557588.47708,-0.00766
50.82000,0.00002,53539068.02556,-0.00766
50.84000,0.00002,53518398.43060,-0.00766
50.86000,0.00002,53499899.91059,-0.00766
50.88000,0.00002,53479257.02421,-0.00766
50.90000,0.00002,53460780.39532,-0.00766
50.92000,0.00002,53440164.16545,-0.00766
50.94000,0.00002,53421709.38738,-0.00766
50.96000,0.00002,53401119.76211,-0.00767
50.98000,0.00002,53382686.79464,-0.00767
51.00000,0.00002,53362123.72217,-0.00767
51.02000,0.00002,53343712.52520,-0.00767
51.04000,0.00002,53323175.95389,-0.00767
51.06000,0.00002,53304786.48740,-0.00767
51.08000,0.00002,53284276.36572,-0.00767
51.10000,0.00002,53265908.58981,-0.00768
51.12000,0.00002,53245424.86636,-0.00768
51.14000,0.00002,53227078.74122,-0.00768
51.16000,0.00002,53206621.36475,-0.00768
51.18000,0.00002,53188296.85064,-0.00768
51.20000,0.00002,53167865.77003,-0.00768
51.22000,0.00002,53149562.82735,-0.00768
51.24000,0.00002,53129157.99160,-0.00769
51.26000,0.00002,53110876.58081,-0.00769
51.28000,0.00002,53090497.93905,-0.00769
51.30000,0.00002,53072238.02074,-0.00769
51.32000,0.00002,53051885.52224,-0.00769
51.34000,0.00002,53033647.05707,-0.00769
51.36000,0.00002,53013320.65123,-0.00769
51.38000,0.00002,52995103.59996,-0.00770
51.40000,0.00002,52974803.23630,-0.00770
51.42000,0.00002,52956607.55980,-0.00770
51.44000,0.00002,52936333.18797,-0.00770
51.46000,0.00002,52918158.84719,-0.00770
51.48000,0.00002,52897910.41699,-0.00770
51.50000,0.00002,52879757.37298,-0.00770
51.52000,0.00002,52859534.83431,-0.00771
51.54000,0.00002,52841403.04822,-0.00771
51.56000,0.00002,52821206.35112,-0.00771
51.58000,0.00002,52803095.78419,-0.00771
51.60000,0.00002,52782924.87883,-0.00771
51.62000,0.00002,52764835.49239,-0.00771
51.64000,0.00002,52744690.32906,-0.00771
51.66000,0.00002,52726622.08454,-0.00771
51.68000,0.00002,52706502.61367,-0.00772
51.70000,0.00002,52688455.47259,-0.00772
51.72000,0.00002,52668361.64472,-0.00772
51.74000,0.00002,52650335.56871,-0.00772
51.76000,0.00002,52630267.33451,-0.00772
51.78000,0.00002,52612262.28526,-0.00772
51.80000,0.00002,52592219.59554,-0.00772
51.82000,0.00002,52574235.53486,-0.00773
51.84000,0.00002,52554218.34054,-0.00773
51.86000,0.00002,52536255.23032,-0.00773
51.88000,0.00002,52516263.48245,-0.00773
51.90000,0.00002,52498321.28468,-0.00773
51.92000,0.00002,52478354.93442,-0.00773
51.94000,0.00002,52460433.61119,-0.00773
51.96000,0.00002,52440492.60985,-0.00774
51.98000,0.00002,52422592.12332,-0.00774
52.00000,0.00002,52402676.42232,-0.00774
52.02000,0.00002,52384796.73474,-0.00774
52.04000,0.00002,52364906.28563,-0.00774
52.06000,0.00002,52347047.35937,-0.00774
52.08000,0.00002,52327182.11380,-0.00774
52.10000,0.00002,52309343.91131,-0.00774
52.12000,0.00002,52289503.82108,-0.00775
52.14000,0.00002,52271686.30488,-0.00775
52.16000,0.00002,52251871.32190,-0.00775
52.18000,0.00002,52234074.45463,-0.00775
52.20000,0.00002,52214284.53093,-0.00775
52.22000,0.00002,52196508.27530,-0.00775
52.24000,0.00002,52176743.36303,-0.00775
52.26000,0.00002,52158987.68185,-0.00776
52.28000,0.00002,52139247.73329,-0.00776
52.30000,0.00002,52121512.58945,-0.00776
52.32000,0.00002,52101797.55700,-0.00776
52.34000,0.00002,52084082.91350,-0.00776
52.36000,0.00002,52064392.74966,-0.00776
52.38000,0.00002,52046698.56957,-0.00776
52.40000,0.00002,52027033.22699,-0.00777
52.42000,0.00002,52009359.47346,-0.00777
52.44000,0.00002,51989718.90490,-0.00777
52.46000,0.00002,51972065.54119,-0.00777
52.48000,0.00002,51952449.69951,-0.00777
52.50000,0.00002,51934816.68897,-0.00777
52.52000,0.00002,51915225.52717,-0.00777
52.54000,0.00002,51897612.83322,-0.00777
52.56000,0.00002,51878046.30440,-0.00778
52.58000,0.00002,51860453.89058,-0.00778
52.60000,0.00002,51840911.94797,-0.00778
52.62000,0.00002,51823339.77786,-0.00778
52.64000,0.00002,51803822.37482,-0.00778
52.66000,0.00002,51786270.41213,-0.00778
52.68000,0.00002,51766777.50211,-0.00778
52.70000,0.00002,51749245.71061,-0.00778
52.72000,0.00002,51729777.24720,-0.00779
52.74000,0.00002,51712265.59076,-0.00779
52.76000,0.00002,51692821.52765,-0.00779
52.78000,0.00002,51675329.97022,-0.00779
52.80000,0.00002,51655910.26123,-0.00779
52.82000,0.00002,51638438.76686,-0.00779
52.84000,0.00002,51619043.36591,-0.00779
52.86000,0.00002,51601591.89872,-0.00780
52.88000,0.00002,51582220.75986,-0.00780
52.90000,0.00002,51564789.28407,-0.00780
52.92000,0.00002,51545442.36145,-0.00780
52.94000,0.00002,51528030.84136,-0.00780
52.96000,0.00002,51508708.08925,-0.00780
52.98000,0.00002,51491316.48925,-0.00780
53.00000,0.00002,51472017.86205,-0.00781
53.02000,0.00002,51454646.14659,-0.00781
53.04000,0.00002,51435371.59880,-0.00781
53.06000,0.00002,51418019.73245,-0.00781
53.08000,0.00002,51398769.21868,-0.00781
53.10000,0.00002,51381437.16608,-0.00781
53.12000,0.00002,51362210.64106,-0.00781
53.14000,0.00002,51344898.36693,-0.00781
53.16000,0.00002,51325695.78550,-0.00782
53.18000,0.00002,51308403.25465,-0.00782
53.20000,0.00002,51289224.57177,-0.00782
53.22000,0.00002,51271951.74909,-0.00782
53.24000,0.00002,51252796.91982,-0.00782
53.26000,0.00002,51235543.77030,-0.00782
53.28000,0.00002,51216412.74981,-0.00782
53.30000,0.00002,51199179.23850,-0.00782
53.32000,0.00002,51180071.98209,-0.00783
53.34000,0.00002,51162858.07414,-0.00783
53.36000,0.00002,51143774.53721,-0.00783
53.38000,0.00002,51126580.19783,-0.00783
53.40000,0.00002,51107524.03514,-0.00783
53.42000,0.00002,51090345.52822,-0.00783
53.44000,0.00002,51071313.01505,-0.00783
53.46000,0.00002,51054153.99020,-0.00784
53.48000,0.00002,51035145.08076,-0.00784
53.50000,0.00002,51018005.50332,-0.00784
53.52000,0.00002,50999020.15351,-0.00784
53.54000,0.00002,50981899.98898,-0.00784
53.56000,0.00002,50962938.15479,-0.00784
53.58000,0.00002,50945837.36877,-0.00784
53.60000,0.00002,50926899.00631,-0.00784
53.62000,0.00002,50909817.56445,-0.00785
53.64000,0.00002,50890902.62995,-0.00785
53.66000,0.00002,50873840.49801,-0.00785
53.68000,0.00002,50854948.94778,-0.00785
53.70000,0.00002,50837906.09159,-0.00785
53.72000,0.00002,50819037.88207,-0.00785
53.74000,0.00002,50802014.26756,-0.00785
53.76000,0.00002,50783169.35529,-0.00785
53.78000,0.00002,50766164.94843,-0.00786
53.80000,0.00002,50747343.29007,-0.00786
53.82000,0.00002,50730358.05695,-0.00786
53.84000,0.00002,50711559.60925,-0.00786
53.86000,0.00002,50694593.51603,-0.00786
53.88000,0.00002,50675818.23585,-0.00786
53.90000,0.00002,50658871.24876,-0.00786
53.92000,0.00002,50640118.27719,-0.00787
53.94000,0.00002,50623191.17832,-0.00787
53.96000,0.00002,50604461.28788,-0.00787
53.98000,0.00002,50587553.22855,-0.00787
54.00000,0.00002,50568846.37623,-0.00787
54.02000,0.00002,50551957.32285,-0.00787
54.04000,0.00002,50533273.46598,-0.00787
54.06000,0.00002,50516403.38506,-0.00787
54.08000,0.00002,50497742.48109,-0.00788
54.10000,0.00002,50480891.33921,-0.00788
54.12000,0.00002,50462253.34569,-0.00788
54.14000,0.00002,50445421.10952,-0.00788
54.16000,0.00002,50426805.98409,-0.00788
54.18000,0.00002,50409992.62038,-0.00788
54.20000,0.00002,50391400.32081,-0.00788
54.22000,0.00002,50374605.79637,-0.00788
54.24000,0.00002,50356036.28051,-0.00789
54.26000,0.00002,50339260.56226,-0.00789
54.28000,0.00002,50320713.78807,-0.00789
54.30000,0.00002,50303956.84297,-0.00789
54.32000,0.00002,50285432.76852,-0.00789
54.34000,0.00002,50268694.56364,-0.00789
54.36000,0.00002,50250193.14709,-0.00789
54.38000,0.00002,50233473.64957,-0.00789
54.40000,0.00002,50214994.84919,-0.00790
54.42000,0.00002,50198294.02625,-0.00790
54.44000,0.00002,50179837.80040,-0.00790
54.46000,0.00002,50163155.61932,-0.00790
54.48000,0.00002,50144721.92648,-0.00790
54.50000,0.00002,50128058.35464,-0.00790
54.52000,0.00002,50109647.15339,-0.00790
54.54000,0.00002,50093002.15823,-0.00790
54.56000,0.00002,50074613.40723,-0.00791
54.58000,0.00002,50057986.95629,-0.00791
54.60000,0.00002,50039620.61430,-0.00791
54.62000,0.00002,50023012.67518,-0.00791
54.64000,0.00002,50004668.70109,-0.00791
54.66000,0.00002,49988079.24146,-0.00791
54.68000,0.00002,49969757.59424,-0.00791
54.70000,0.00002,49953186.58186,-0.00791
54.72000,0.00002,49934887.22057,-0.00792
54.74000,0.00002,49918334.62329,-0.00792
54.76000,0.00002,49900057.50710,-0.00792
54.78000,0.00002,49883523.29281,-0.00792
54.80000,0.00002,49865268.38100,-0.00792
54.82000,0.00002,49848752.51769,-0.00792
54.84000,0.00002,49830519.76963,-0.00792
54.86000,0.00002,49814022.22536,-0.00792
54.88000,0.00002,49795811.60050,-0.00793
54.90000,0.00002,49779332.34341,-0.00793
54.92000,0.00002,49761143.80132,-0.00793
54.94000,0.00002,49744682.79962,-0.00793
54.96000,0.00002,49726516.29996,-0.00793
54.98000,0.00002,49710073.52194,-0.00793
55.00000,0.00002,49691929.02447,-0.00793
55.02000,0.00002,49675504.43848,-0.00793
55.04000,0.00002,49657381.90306,-0.00794
55.06000,0.00002,49640975.47755,-0.00794
55.08000,0.00002,49622874.86412,-0.00794
55.10000,0.00002,49606486.56759,-0.00794
55.12000,0.00002,49588407.83622,-0.00794
55.14000,0.00002,49572037.63726,-0.00794
55.16000,0.00002,49553980.74807,-0.00794
55.18000,0.00002,49537628.61534,-0.00794
55.20000,0.00002,49519593.52858,-0.00795
55.22000,0.00002,49503259.43081,-0.00795
55.24000,0.00002,49485246.10682,-0.00795
55.26000,0.00002,49468930.01282,-0.00795
55.28000,0.00002,49450938.41202,-0.00795
55.30000,0.00002,49434640.29068,-0.00795
55.32000,0.00002,49416670.37359,-0.00795
55.34000,0.00002,49400390.19386,-0.00795
55.36000,0.00002,49382441.92112,-0.00796
55.38000,0.00002,49366179.65202,-0.00796
55.40000,0.00002,49348252.98433,-0.00796
55.42000,0.00002,49332008.59496,-0.00796
55.44000,0.00002,49314103.49313,-0.00796
55.46000,0.00002,49297876.95267,-0.00796
55.48000,0.00002,49279993.37761,-0.00796
55.50000,0.00002,49263784.65529,-0.00796
55.52000,0.00002,49245922.56799,-0.00797
55.54000,0.00002,49229731.63315,-0.00797
55.56000,0.00002,49211890.99470,-0.00797
55.58000,0.00002,49195717.81671,-0.00797
55.60000,0.00002,49177898.58830,-0.00797
55.62000,0.00002,49161743.13663,-0.00797
55.64000,0.00002,49143945.27952,-0.00797
55.66000,0.00002,49127807.52370,-0.00797
55.68000,0.00002,49110030.99927,-0.00798
55.70000,0.00002,49093910.90890,-0.00798
55.72000,0.00002,49076155.67860,-0.00798
55.74000,0.00002,49060053.22337,-0.00798
55.76000,0.00002,49042319.24876,-0.00798
55.78000,0.00002,49026234.39841,-0.00798
55.80000,0.00002,49008521.64112,-0.00798
55.82000,0.00002,48992454.36546,-0.00798
55.84000,0.00002,48974762.78724,-0.00799
55.86000,0.00002,48958713.05617,-0.00799
55.88000,0.00002,48941042.61883,-0.00799
55.90000,0.00002,48925010.40230,-0.00799
55.92000,0.00002,48907361.06776,-0.00799
55.94000,0.00002,48891346.33581,-0.00799
55.96000,0.00002,48873718.06608,-0.00799
55.98000,0.00002,48857720.78880,-0.00799
56.00000,0.00002,48840113.54597,-0.00800
56.02000,0.00002,48824133.69354,-0.00800
56.04000,0.00002,48806547.43980,-0.00800
56.06000,0.00002,48790584.98245,-0.00800
56.08000,0.00002,48773019.68008,-0.00800
56.10000,0.00002,48757074.58811,-0.00800
56.12000,0.00002,48739530.19947,-0.00800
56.14000,0.00002,48723602.44327,-0.00800
56.16000,0.00002,48706078.93082,-0.00801
56.18000,0.00002,48690168.48084,-0.00801
56.20000,0.00002,48672665.80712,-0.00801
56.22000,0.00002,48656772.63386,-0.00801
56.24000,0.00002,48639290.76151,-0.00801
56.26000,0.00002,48623414.83557,-0.00801
56.28000,0.00002,48605953.72729,-0.00801
56.30000,0.00002,48590095.01932,-0.00801
56.32000,0.00002,48572654.63793,-0.00801
56.34000,0.00002,48556813.11865,-0.00802
56.36000,0.00002,48539393.42705,-0.00802
56.38000,0.00002,48523569.06726,-0.00802
56.40000,0.00002,48506170.02843,-0.00802
56.42000,0.00002,48490362.79897,-0.00802
56.44000,0.00002,48472984.37598,-0.00802
56.46000,0.00002,48457194.24778,-0.00802
56.48000,0.00002,48439836.40380,-0.00802
56.50000,0.00002,48424063.34786,-0.00803
56.52000,0.00002,48406726.04611,-0.00803
56.54000,0.00002,48390970.03349,-0.00803
56.56000,0.00002,48373653.23732,-0.00803
56.58000,0.00002,48357914.23915,-0.00803
56.60000,0.00002,48340617.91198,-0.00803
56.62000,0.00002,48324895.89945,-0.00803
56.64000,0.00002,48307620.00477,-0.00803
56.66000,0.00002,48291914.94914,-0.00803
56.68000,0.00002,48274659.45055,-0.00804
56.70000,0.00002,48258971.32316,-0.00804
56.72000,0.00002,48241736.18433,-0.00804
56.74000,0.00002,48226064.95656,-0.00804
56.76000,0.00002,48208850.14125,-0.00804
56.78000,0.00002,48193195.78458,-0.00804
56.80000,0.00002,48176001.25663,-0.00804
56.82000,0.00002,48160363.74258,-0.00804
56.84000,0.00002,48143189.46593,-0.00805
56.86000,0.00002,48127568.76609,-0.00805
56.88000,0.00002,48110414.70475,-0.00805
56.90000,0.00002,48094810.79078,-0.00805
56.92000,0.00002,48077676.90885,-0.00805
56.94000,0.00002,48062089.75248,-0.00805
56.96000,0.00002,48044976.01414,-0.00805
56.98000,0.00002,48029405.58716,-0.00805
57.00000,0.00002,48012311.95667,-0.00806
57.02000,0.00002,47996758.23093,-0.00806
57.04000,0.00002,47979684.67266,-0.00806
57.06000,0.00002,47964147.62009,-0.00806
57.08000,0.00002,47947094.09846,-0.00806
57.10000,0.00002,47931573.69103,-0.00806
57.12000,0.00002,47914540.17056,-0.00806
57.14000,0.00002,47899036.38034,-0.00806
57.16000,0.00002,47882022.82562,-0.00806
57.18000,0.00002,47866535.62471,-0.00807
57.20000,0.00002,47849542.00043,-0.00807
57.22000,0.00002,47834071.36102,-0.00807
57.24000,0.00002,47817097.63194,-0.00807
57.26000,0.00002,47801643.52628,-0.00807
57.28000,0.00002,47784689.65725,-0.00807
57.30000,0.00002,47769252.05763,-0.00807
57.32000,0.00002,47752318.01357,-0.00807
