179.34000,0.00597,13589099.44235,-0.00414
179.36000,0.00597,13588335.56864,-0.00414
179.38000,0.00598,13587572.10887,-0.00414
179.40000,0.00598,13586809.06301,-0.00414
179.42000,0.00598,13586046.43103,-0.00414
179.44000,0.00598,13585284.21289,-0.00414
179.46000,0.00598,13584522.40856,-0.00414
179.48000,0.00598,13583761.01800,-0.00414
179.50000,0.00598,13583000.04118,-0.00414
179.52000,0.00598,13582239.47806,-0.00413
179.54000,0.00598,13581479.32861,-0.00413
179.56000,0.00598,13580719.59280,-0.00413
179.58000,0.00598,13579960.27059,-0.00413
179.60000,0.00598,13579201.36195,-0.00413
179.62000,0.00598,13578442.86685,-0.00413
179.64000,0.00599,13577684.78524,-0.00413
179.66000,0.00599,13576927.11710,-0.00413
179.68000,0.00599,13576169.86239,-0.00413
179.70000,0.00599,13575413.02108,-0.00413
179.72000,0.00599,13574656.59313,-0.00413
179.74000,0.00599,13573900.57851,-0.00413
179.76000,0.00599,13573144.97720,-0.00413
179.78000,0.00599,13572389.78914,-0.00412
179.80000,0.00599,13571635.01432,-0.00412
179.82000,0.00599,13570880.65269,-0.00412
179.84000,0.00599,13570126.70422,-0.00412
179.86000,0.00599,13569373.16889,-0.00412
179.88000,0.00600,13568620.04665,-0.00412
179.90000,0.00600,13567867.33748,-0.00412
179.92000,0.00600,13567115.04133,-0.00412
179.94000,0.00600,13566363.15818,-0.00412
179.96000,0.00600,13565611.68800,-0.00412
179.98000,0.00600,13564860.63075,-0.00412
180.00000,0.00600,13564109.98640,-0.00412
180.02000,0.00600,13563359.75491,-0.00412
180.04000,0.00600,13562609.93625,-0.00412
180.06000,0.00600,13561860.53039,-0.00411
180.08000,0.00600,13561111.53730,-0.00411
180.10000,0.00600,13560362.95695,-0.00411
180.12000,0.00600,13559614.78930,-0.00411
180.14000,0.00601,13558867.03431,-0.00411
180.16000,0.00601,13558119.69196,-0.00411
180.18000,0.00601,13557372.76222,-0.00411
180.20000,0.00601,13556626.24505,-0.00411
180.22000,0.00601,13555880.14041,-0.00411
180.24000,0.00601,13555134.44829,-0.00411
180.26000,0.00601,13554389.16864,-0.00411
180.28000,0.00601,13553644.30143,-0.00411
180.30000,0.00601,13552899.84663,-0.00411
180.32000,0.00601,13552155.80421,-0.00410
180.34000,0.00601,13551412.17414,-0.00410
180.36000,0.00601,13550668.95638,-0.00410
180.38000,0.00602,13549926.15090,-0.00410
180.40000,0.00602,13549183.75768,-0.00410
180.42000,0.00602,13548441.77667,-0.00410
180.44000,0.00602,13547700.20785,-0.00410
180.46000,0.00602,13546959.05119,-0.00410
180.48000,0.00602,13546218.30665,-0.00410
180.50000,0.00602,13545477.97420,-0.00410
180.52000,0.00602,13544738.05382,-0.00410
180.54000,0.00602,13543998.54546,-0.00410
180.56000,0.00602,13543259.44910,-0.00410
180.58000,0.00602,13542520.76471,-0.00409
180.60000,0.00602,13541782.49225,-0.00409
180.62000,0.00602,13541044.63170,-0.00409
180.64000,0.00603,13540307.18302,-0.00409
180.66000,0.00603,13539570.14618,-0.00409
180.68000,0.00603,13538833.52115,-0.00409
180.70000,0.00603,13538097.30791,-0.00409
180.72000,0.00603,13537361.50641,-0.00409
180.74000,0.00603,13536626.11663,-0.00409
180.76000,0.00603,13535891.13853,-0.00409
180.78000,0.00603,13535156.57210,-0.00409
180.80000,0.00603,13534422.41728,-0.00409
180.82000,0.00603,13533688.67407,-0.00409
180.84000,0.00603,13532955.34241,-0.00409
180.86000,0.00603,13532222.42229,-0.00408
180.88000,0.00604,13531489.91368,-0.00408
180.90000,0.00604,13530757.81653,-0.00408
180.92000,0.00604,13530026.13083,-0.00408
180.94000,0.00604,13529294.85654,-0.00408
180.96000,0.00604,13528563.99364,-0.00408
180.98000,0.00604,13527833.54208,-0.00408
181.00000,0.00604,13527103.50185,-0.00408
181.02000,0.00604,13526373.87290,-0.00408
181.04000,0.00604,13525644.65522,-0.00408
181.06000,0.00604,13524915.84877,-0.00408
181.08000,0.00604,13524187.45352,-0.00408
181.10000,0.00604,13523459.46944,-0.00408
181.12000,0.00604,13522731.89650,-0.00407
181.14000,0.00605,13522004.73467,-0.00407
181.16000,0.00605,13521277.98393,-0.00407
181.18000,0.00605,13520551.64423,-0.00407
181.20000,0.00605,13519825.71556,-0.00407
181.22000,0.00605,13519100.19788,-0.00407
181.24000,0.00605,13518375.09117,-0.00407
181.26000,0.00605,13517650.39539,-0.00407
181.28000,0.00605,13516926.11051,-0.00407
181.30000,0.00605,13516202.23651,-0.00407
181.32000,0.00605,13515478.77335,-0.00407
181.34000,0.00605,13514755.72101,-0.00407
181.36000,0.00605,13514033.07946,-0.00407
181.38000,0.00606,13513310.84867,-0.00406
181.40000,0.00606,13512589.02860,-0.00406
181.42000,0.00606,13511867.61924,-0.00406
181.44000,0.00606,13511146.62055,-0.00406
181.46000,0.00606,13510426.03250,-0.00406
181.48000,0.00606,13509705.85506,-0.00406
181.50000,0.00606,13508986.08821,-0.00406
181.52000,0.00606,13508266.73191,-0.00406
181.54000,0.00606,13507547.78614,-0.00406
181.56000,0.00606,13506829.25087,-0.00406
181.58000,0.00606,13506111.12607,-0.00406
181.60000,0.00606,13505393.41170,-0.00406
181.62000,0.00606,13504676.10776,-0.00406
181.64000,0.00607,13503959.21419,-0.00406
181.66000,0.00607,13503242.73099,-0.00405
181.68000,0.00607,13502526.65811,-0.00405
181.70000,0.00607,13501810.99553,-0.00405
181.72000,0.00607,13501095.74322,-0.00405
181.74000,0.00607,13500380.90116,-0.00405
181.76000,0.00607,13499666.46931,-0.00405
181.78000,0.00607,13498952.44764,-0.00405
181.80000,0.00607,13498238.83614,-0.00405
181.82000,0.00607,13497525.63477,-0.00405
181.84000,0.00607,13496812.84350,-0.00405
181.86000,0.00607,13496100.46231,-0.00405
181.88000,0.00608,13495388.49116,-0.00405
181.90000,0.00608,13494676.93003,-0.00405
181.92000,0.00608,13493965.77890,-0.00404
181.94000,0.00608,13493255.03773,-0.00404
181.96000,0.00608,13492544.70650,-0.00404
181.98000,0.00608,13491834.78518,-0.00404
182.00000,0.00608,13491125.27374,-0.00404
182.02000,0.00608,13490416.17216,-0.00404
182.04000,0.00608,13489707.48040,-0.00404
182.06000,0.00608,13488999.19845,-0.00404
182.08000,0.00608,13488291.32626,-0.00404
182.10000,0.00608,13487583.86383,-0.00404
182.12000,0.00608,13486876.81111,-0.00404
182.14000,0.00609,13486170.16808,-0.00404
182.16000,0.00609,13485463.93472,-0.00404
182.18000,0.00609,13484758.11100,-0.00403
182.20000,0.00609,13484052.69689,-0.00403
182.22000,0.00609,13483347.69236,-0.00403
182.24000,0.00609,13482643.09739,-0.00403
182.26000,0.00609,13481938.91196,-0.00403
182.28000,0.00609,13481235.13602,-0.00403
182.30000,0.00609,13480531.76957,-0.00403
182.32000,0.00609,13479828.81256,-0.00403
182.34000,0.00609,13479126.26498,-0.00403
182.36000,0.00609,13478424.12680,-0.00403
182.38000,0.00610,13477722.39798,-0.00403
182.40000,0.00610,13477021.07852,-0.00403
182.42000,0.00610,13476320.16837,-0.00403
182.44000,0.00610,13475619.66752,-0.00403
182.46000,0.00610,13474919.57593,-0.00402
182.48000,0.00610,13474219.89359,-0.00402
182.50000,0.00610,13473520.62045,-0.00402
182.52000,0.00610,13472821.75651,-0.00402
182.54000,0.00610,13472123.30173,-0.00402
182.56000,0.00610,13471425.25609,-0.00402
182.58000,0.00610,13470727.61955,-0.00402
182.60000,0.00610,13470030.39211,-0.00402
182.62000,0.00610,13469333.57372,-0.00402
182.64000,0.00611,13468637.16437,-0.00402
182.66000,0.00611,13467941.16402,-0.00402
182.68000,0.00611,13467245.57266,-0.00402
182.70000,0.00611,13466550.39025,-0.00402
182.72000,0.00611,13465855.61678,-0.00401
182.74000,0.00611,13465161.25221,-0.00401
182.76000,0.00611,13464467.29652,-0.00401
182.78000,0.00611,13463773.74969,-0.00401
182.80000,0.00611,13463080.61169,-0.00401
182.82000,0.00611,13462387.88249,-0.00401
182.84000,0.00611,13461695.56208,-0.00401
182.86000,0.00611,13461003.65042,-0.00401
182.88000,0.00612,13460312.14749,-0.00401
182.90000,0.00612,13459621.05326,-0.00401
182.92000,0.00612,13458930.36772,-0.00401
182.94000,0.00612,13458240.09083,-0.00401
182.96000,0.00612,13457550.22257,-0.00401
182.98000,0.00612,13456860.76291,-0.00400
183.00000,0.00612,13456171.71184,-0.00400
183.02000,0.00612,13455483.06933,-0.00400
183.04000,0.00612,13454794.83534,-0.00400
183.06000,0.00612,13454107.00987,-0.00400
183.08000,0.00612,13453419.59287,-0.00400
183.10000,0.00612,13452732.58434,-0.00400
183.12000,0.00612,13452045.98424,-0.00400
183.14000,0.00613,13451359.79255,-0.00400
183.16000,0.00613,13450674.00925,-0.00400
183.18000,0.00613,13449988.63430,-0.00400
183.20000,0.00613,13449303.66770,-0.00400
183.22000,0.00613,13448619.10941,-0.00400
183.24000,0.00613,13447934.95940,-0.00400
183.26000,0.00613,13447251.21767,-0.00399
183.28000,0.00613,13446567.88417,-0.00399
183.30000,0.00613,13445884.95889,-0.00399
183.32000,0.00613,13445202.44181,-0.00399
183.34000,0.00613,13444520.33290,-0.00399
183.36000,0.00613,13443838.63213,-0.00399
183.38000,0.00614,13443157.33948,-0.00399
183.40000,0.00614,13442476.45494,-0.00399
183.42000,0.00614,13441795.97847,-0.00399
183.44000,0.00614,13441115.91005,-0.00399
183.46000,0.00614,13440436.24966,-0.00399
183.48000,0.00614,13439756.99728,-0.00399
183.50000,0.00614,13439078.15287,-0.00399
183.52000,0.00614,13438399.71643,-0.00398
183.54000,0.00614,13437721.68792,-0.00398
183.56000,0.00614,13437044.06733,-0.00398
183.58000,0.00614,13436366.85462,-0.00398
183.60000,0.00614,13435690.04979,-0.00398
183.62000,0.00614,13435013.65279,-0.00398
183.64000,0.00615,13434337.66361,-0.00398
183.66000,0.00615,13433662.08224,-0.00398
183.68000,0.00615,13432986.90863,-0.00398
183.70000,0.00615,13432312.14278,-0.00398
183.72000,0.00615,13431637.78466,-0.00398
183.74000,0.00615,13430963.83425,-0.00398
183.76000,0.00615,13430290.29152,-0.00398
183.78000,0.00615,13429617.15645,-0.00397
183.80000,0.00615,13428944.42902,-0.00397
183.82000,0.00615,13428272.10920,-0.00397
183.84000,0.00615,13427600.19698,-0.00397
183.86000,0.00615,13426928.69234,-0.00397
183.88000,0.00616,13426257.59524,-0.00397
183.90000,0.00616,13425586.90567,-0.00397
183.92000,0.00616,13424916.62360,-0.00397
183.94000,0.00616,13424246.74902,-0.00397
183.96000,0.00616,13423577.28190,-0.00397
183.98000,0.00616,13422908.22222,-0.00397
184.00000,0.00616,13422239.56996,-0.00397
184.02000,0.00616,13421571.32509,-0.00397
184.04000,0.00616,13420903.48759,-0.00396
184.06000,0.00616,13420236.05745,-0.00396
184.08000,0.00616,13419569.03464,-0.00396
184.10000,0.00616,13418902.41913,-0.00396
184.12000,0.00616,13418236.21091,-0.00396
184.14000,0.00617,13417570.40996,-0.00396
184.16000,0.00617,13416905.01625,-0.00396
184.18000,0.00617,13416240.02976,-0.00396
184.20000,0.00617,13415575.45048,-0.00396
184.22000,0.00617,13414911.27837,-0.00396
184.24000,0.00617,13414247.51342,-0.00396
184.26000,0.00617,13413584.15561,-0.00396
184.28000,0.00617,13412921.20491,-0.00396
184.30000,0.00617,13412258.66131,-0.00396
184.32000,0.00617,13411596.52479,-0.00395
184.34000,0.00617,13410934.79531,-0.00395
184.36000,0.00617,13410273.47287,-0.00395
184.38000,0.00618,13409612.55744,-0.00395
184.40000,0.00618,13408952.04899,-0.00395
184.42000,0.00618,13408291.94752,-0.00395
184.44000,0.00618,13407632.25300,-0.00395
184.46000,0.00618,13406972.96540,-0.00395
184.48000,0.00618,13406314.08471,-0.00395
184.50000,0.00618,13405655.61091,-0.00395
184.52000,0.00618,13404997.54397,-0.00395
184.54000,0.00618,13404339.88388,-0.00395
184.56000,0.00618,13403682.63061,-0.00395
184.58000,0.00618,13403025.78415,-0.00394
184.60000,0.00618,13402369.34448,-0.00394
184.62000,0.00618,13401713.31156,-0.00394
184.64000,0.00619,13401057.68540,-0.00394
184.66000,0.00619,13400402.46595,-0.00394
184.68000,0.00619,13399747.65321,-0.00394
184.70000,0.00619,13399093.24716,-0.00394
184.72000,0.00619,13398439.24776,-0.00394
184.74000,0.00619,13397785.65502,-0.00394
184.76000,0.00619,13397132.46889,-0.00394
184.78000,0.00619,13396479.68937,-0.00394
184.80000,0.00619,13395827.31644,-0.00394
184.82000,0.00619,13395175.35007,-0.00394
184.84000,0.00619,13394523.79024,-0.00393
184.86000,0.00619,13393872.63694,-0.00393
184.88000,0.00620,13393221.89015,-0.00393
184.90000,0.00620,13392571.54985,-0.00393
184.92000,0.00620,13391921.61601,-0.00393
184.94000,0.00620,13391272.08862,-0.00393
184.96000,0.00620,13390622.96765,-0.00393
184.98000,0.00620,13389974.25310,-0.00393
185.00000,0.00620,13389325.94494,-0.00393
185.02000,0.00620,13388678.04315,-0.00393
185.04000,0.00620,13388030.54771,-0.00393
185.06000,0.00620,13387383.45860,-0.00393
185.08000,0.00620,13386736.77581,-0.00393
185.10000,0.00620,13386090.49931,-0.00392
185.12000,0.00620,13385444.62909,-0.00392
185.14000,0.00621,13384799.16512,-0.00392
185.16000,0.00621,13384154.10740,-0.00392
185.18000,0.00621,13383509.45589,-0.00392
185.20000,0.00621,13382865.21059,-0.00392
185.22000,0.00621,13382221.37146,-0.00392
185.24000,0.00621,13381577.93850,-0.00392
185.26000,0.00621,13380934.91169,-0.00392
185.28000,0.00621,13380292.29101,-0.00392
185.30000,0.00621,13379650.07643,-0.00392
185.32000,0.00621,13379008.26794,-0.00392
185.34000,0.00621,13378366.86553,-0.00392
185.36000,0.00621,13377725.86917,-0.00392
185.38000,0.00622,13377085.27884,-0.00391
185.40000,0.00622,13376445.09453,-0.00391
185.42000,0.00622,13375805.31623,-0.00391
185.44000,0.00622,13375165.94390,-0.00391
185.46000,0.00622,13374526.97754,-0.00391
185.48000,0.00622,13373888.41712,-0.00391
185.50000,0.00622,13373250.26263,-0.00391
185.52000,0.00622,13372612.51405,-0.00391
185.54000,0.00622,13371975.17137,-0.00391
185.56000,0.00622,13371338.23455,-0.00391
185.58000,0.00622,13370701.70360,-0.00391
185.60000,0.00622,13370065.57848,-0.00391
185.62000,0.00622,13369429.85919,-0.00391
185.64000,0.00623,13368794.54570,-0.00390
185.66000,0.00623,13368159.63800,-0.00390
185.68000,0.00623,13367525.13607,-0.00390
185.70000,0.00623,13366891.03989,-0.00390
185.72000,0.00623,13366257.34945,-0.00390
185.74000,0.00623,13365624.06472,-0.00390
185.76000,0.00623,13364991.18570,-0.00390
185.78000,0.00623,13364358.71236,-0.00390
185.80000,0.00623,13363726.64469,-0.00390
185.82000,0.00623,13363094.98266,-0.00390
185.84000,0.00623,13362463.72627,-0.00390
185.86000,0.00623,13361832.87550,-0.00390
185.88000,0.00624,13361202.43033,-0.00390
185.90000,0.00624,13360572.39073,-0.00389
185.92000,0.00624,13359942.75671,-0.00389
185.94000,0.00624,13359313.52823,-0.00389
185.96000,0.00624,13358684.70529,-0.00389
185.98000,0.00624,13358056.28786,-0.00389
186.00000,0.00624,13357428.27593,-0.00389
186.02000,0.00624,13356800.66949,-0.00389
186.04000,0.00624,13356173.46851,-0.00389
186.06000,0.00624,13355546.67299,-0.00389
186.08000,0.00624,13354920.28290,-0.00389
186.10000,0.00624,13354294.29822,-0.00389
186.12000,0.00624,13353668.71895,-0.00389
186.14000,0.00625,13353043.54507,-0.00389
186.16000,0.00625,13352418.77655,-0.00388
186.18000,0.00625,13351794.41339,-0.00388
186.20000,0.00625,13351170.45557,-0.00388
186.22000,0.00625,13350546.90307,-0.00388
186.24000,0.00625,13349923.75588,-0.00388
186.26000,0.00625,13349301.01397,-0.00388
186.28000,0.00625,13348678.67734,-0.00388
186.30000,0.00625,13348056.74598,-0.00388
186.32000,0.00625,13347435.21985,-0.00388
186.34000,0.00625,13346814.09895,-0.00388
186.36000,0.00625,13346193.38327,-0.00388
186.38000,0.00626,13345573.07278,-0.00388
186.40000,0.00626,13344953.16748,-0.00388
186.42000,0.00626,13344333.66734,-0.00388
186.44000,0.00626,13343714.57235,-0.00387
186.46000,0.00626,13343095.88250,-0.00387
186.48000,0.00626,13342477.59778,-0.00387
186.50000,0.00626,13341859.71815,-0.00387
186.52000,0.00626,13341242.24362,-0.00387
186.54000,0.00626,13340625.17416,-0.00387
186.56000,0.00626,13340008.50977,-0.00387
186.58000,0.00626,13339392.25042,-0.00387
186.60000,0.00626,13338776.39610,-0.00387
186.62000,0.00626,13338160.94680,-0.00387
186.64000,0.00627,13337545.90250,-0.00387
186.66000,0.00627,13336931.26318,-0.00387
186.68000,0.00627,13336317.02884,-0.00387
186.70000,0.00627,13335703.19946,-0.00386
186.72000,0.00627,13335089.77502,-0.00386
186.74000,0.00627,13334476.75551,-0.00386
186.76000,0.00627,13333864.14091,-0.00386
186.78000,0.00627,13333251.93122,-0.00386
186.80000,0.00627,13332640.12641,-0.00386
186.82000,0.00627,13332028.72647,-0.00386
186.84000,0.00627,13331417.73139,-0.00386
186.86000,0.00627,13330807.14115,-0.00386
186.88000,0.00628,13330196.95574,-0.00386
186.90000,0.00628,13329587.17515,-0.00386
186.92000,0.00628,13328977.79936,-0.00386
186.94000,0.00628,13328368.82836,-0.00386
186.96000,0.00628,13327760.26213,-0.00385
186.98000,0.00628,13327152.10066,-0.00385
187.00000,0.00628,13326544.34393,-0.00385
187.02000,0.00628,13325936.99194,-0.00385
187.04000,0.00628,13325330.04467,-0.00385
187.06000,0.00628,13324723.50210,-0.00385
187.08000,0.00628,13324117.36423,-0.00385
187.10000,0.00628,13323511.63103,-0.00385
187.12000,0.00628,13322906.30250,-0.00385
187.14000,0.00629,13322301.37862,-0.00385
187.16000,0.00629,13321696.85938,-0.00385
187.18000,0.00629,13321092.74476,-0.00385
187.20000,0.00629,13320489.03475,-0.00385
187.22000,0.00629,13319885.72935,-0.00384
187.24000,0.00629,13319282.82852,-0.00384
187.26000,0.00629,13318680.33228,-0.00384
187.28000,0.00629,13318078.24059,-0.00384
187.30000,0.00629,13317476.55344,-0.00384
187.32000,0.00629,13316875.27084,-0.00384
187.34000,0.00629,13316274.39275,-0.00384
187.36000,0.00629,13315673.91917,-0.00384
187.38000,0.00630,13315073.85009,-0.00384
187.40000,0.00630,13314474.18548,-0.00384
187.42000,0.00630,13313874.92535,-0.00384
187.44000,0.00630,13313276.06968,-0.00384
187.46000,0.00630,13312677.61845,-0.00384
187.48000,0.00630,13312079.57166,-0.00383
187.50000,0.00630,13311481.92929,-0.00383
187.52000,0.00630,13310884.69132,-0.00383
187.54000,0.00630,13310287.85775,-0.00383
187.56000,0.00630,13309691.42857,-0.00383
187.58000,0.00630,13309095.40375,-0.00383
187.60000,0.00630,13308499.78330,-0.00383
187.62000,0.00630,13307904.56719,-0.00383
187.64000,0.00631,13307309.75542,-0.00383
187.66000,0.00631,13306715.34797,-0.00383
187.68000,0.00631,13306121.34483,-0.00383
187.70000,0.00631,13305527.74600,-0.00383
187.72000,0.00631,13304934.55145,-0.00383
187.74000,0.00631,13304341.76118,-0.00382
187.76000,0.00631,13303749.37517,-0.00382
187.78000,0.00631,13303157.39342,-0.00382
187.80000,0.00631,13302565.81590,-0.00382
187.82000,0.00631,13301974.64262,-0.00382
187.84000,0.00631,13301383.87356,-0.00382
187.86000,0.00631,13300793.50870,-0.00382
187.88000,0.00632,13300203.54804,-0.00382
187.90000,0.00632,13299613.99157,-0.00382
187.92000,0.00632,13299024.83926,-0.00382
187.94000,0.00632,13298436.09112,-0.00382
187.96000,0.00632,13297847.74714,-0.00382
187.98000,0.00632,13297259.80729,-0.00382
188.00000,0.00632,13296672.27157,-0.00382
188.02000,0.00632,13296085.13997,-0.00381
188.04000,0.00632,13295498.41247,-0.00381
188.06000,0.00632,13294912.08908,-0.00381
188.08000,0.00632,13294326.16976,-0.00381
188.10000,0.00632,13293740.65453,-0.00381
188.12000,0.00632,13293155.54336,-0.00381
188.14000,0.00633,13292570.83624,-0.00381
188.16000,0.00633,13291986.53316,-0.00381
188.18000,0.00633,13291402.63412,-0.00381
188.20000,0.00633,13290819.13910,-0.00381
188.22000,0.00633,13290236.04809,-0.00381
188.24000,0.00633,13289653.36108,-0.00381
188.26000,0.00633,13289071.07806,-0.00381
188.28000,0.00633,13288489.19903,-0.00380
188.30000,0.00633,13287907.72396,-0.00380
188.32000,0.00633,13287326.65286,-0.00380
188.34000,0.00633,13286745.98571,-0.00380
188.36000,0.00633,13286165.72249,-0.00380
188.38000,0.00634,13285585.86321,-0.00380
188.40000,0.00634,13285006.40785,-0.00380
188.42000,0.00634,13284427.35640,-0.00380
188.44000,0.00634,13283848.70885,-0.00380
188.46000,0.00634,13283270.46519,-0.00380
188.48000,0.00634,13282692.62541,-0.00380
188.50000,0.00634,13282115.18950,-0.00380
188.52000,0.00634,13281538.15746,-0.00380
188.54000,0.00634,13280961.52927,-0.00379
188.56000,0.00634,13280385.30492,-0.00379
188.58000,0.00634,13279809.48441,-0.00379
188.60000,0.00634,13279234.06772,-0.00379
