137.04000,0.00005,12682573.69919,-0.01268
137.06000,0.00005,12679572.50630,-0.01268
137.08000,0.00005,12676572.17121,-0.01269
137.10000,0.00005,12673572.69358,-0.01269
137.12000,0.00005,12670574.07309,-0.01269
137.14000,0.00005,12667576.30940,-0.01269
137.16000,0.00005,12664579.40218,-0.01269
137.18000,0.00005,12661583.35109,-0.01269
137.20000,0.00005,12658588.15581,-0.01269
137.22000,0.00005,12655593.81600,-0.01269
137.24000,0.00005,12652600.33133,-0.01269
137.26000,0.00005,12649607.70147,-0.01269
137.28000,0.00005,12646615.92608,-0.01269
137.30000,0.00005,12643625.00484,-0.01269
137.32000,0.00005,12640634.93742,-0.01269
137.34000,0.00005,12637645.72347,-0.01269
137.36000,0.00005,12634657.36268,-0.01269
137.38000,0.00005,12631669.85471,-0.01269
137.40000,0.00005,12628683.19923,-0.01269
137.42000,0.00005,12625697.39592,-0.01269
137.44000,0.00005,12622712.44443,-0.01269
137.46000,0.00005,12619728.34444,-0.01269
137.48000,0.00005,12616745.09563,-0.01269
137.50000,0.00005,12613762.69765,-0.01269
137.52000,0.00005,12610781.15019,-0.01269
137.54000,0.00005,12607800.45291,-0.01269
137.56000,0.00005,12604820.60548,-0.01269
137.58000,0.00005,12601841.60757,-0.01269
137.60000,0.00005,12598863.45886,-0.01269
137.62000,0.00005,12595886.15902,-0.01269
137.64000,0.00005,12592909.70772,-0.01269
137.66000,0.00005,12589934.10462,-0.01269
137.68000,0.00005,12586959.34941,-0.01269
137.70000,0.00005,12583985.44175,-0.01269
137.72000,0.00005,12581012.38132,-0.01269
137.74000,0.00005,12578040.16779,-0.01269
137.76000,0.00005,12575068.80083,-0.01269
137.78000,0.00005,12572098.28011,-0.01269
137.80000,0.00005,12569128.60531,-0.01269
137.82000,0.00005,12566159.77610,-0.01269
137.84000,0.00005,12563191.79215,-0.01269
137.86000,0.00005,12560224.65314,-0.01269
137.88000,0.00005,12557258.35874,-0.01269
137.90000,0.00005,12554292.90862,-0.01269
137.92000,0.00005,12551328.30246,-0.01269
137.94000,0.00005,12548364.53993,-0.01269
137.96000,0.00005,12545401.62071,-0.01269
137.98000,0.00005,12542439.54447,-0.01269
138.00000,0.00005,12539478.31089,-0.01269
138.02000,0.00005,12536517.91964,-0.01269
138.04000,0.00005,12533558.37039,-0.01269
138.06000,0.00005,12530599.66282,-0.01269
138.08000,0.00005,12527641.79661,-0.01269
138.10000,0.00005,12524684.77142,-0.01269
138.12000,0.00005,12521728.58695,-0.01270
138.14000,0.00005,12518773.24286,-0.01270
138.16000,0.00005,12515818.73882,-0.01270
138.18000,0.00005,12512865.07452,-0.01270
138.20000,0.00005,12509912.24963,-0.01270
138.22000,0.00005,12506960.26383,-0.01270
138.24000,0.00005,12504009.11680,-0.01270
138.26000,0.00005,12501058.80820,-0.01270
138.28000,0.00005,12498109.33772,-0.01270
138.30000,0.00005,12495160.70504,-0.01270
138.32000,0.00005,12492212.90983,-0.01270
138.34000,0.00005,12489265.95177,-0.01270
138.36000,0.00005,12486319.83054,-0.01270
138.38000,0.00005,12483374.54581,-0.01270
138.40000,0.00005,12480430.09727,-0.01270
138.42000,0.00005,12477486.48458,-0.01270
138.44000,0.00005,12474543.70744,-0.01270
138.46000,0.00005,12471601.76552,-0.01270
138.48000,0.00005,12468660.65849,-0.01270
138.50000,0.00005,12465720.38604,-0.01270
138.52000,0.00005,12462780.94784,-0.01270
138.54000,0.00005,12459842.34358,-0.01270
138.56000,0.00005,12456904.57293,-0.01270
138.58000,0.00005,12453967.63558,-0.01270
138.60000,0.00005,12451031.53120,-0.01270
138.62000,0.00005,12448096.25947,-0.01270
138.64000,0.00005,12445161.82007,-0.01270
138.66000,0.00005,12442228.21268,-0.01270
138.68000,0.00005,12439295.43699,-0.01270
138.70000,0.00005,12436363.49267,-0.01270
138.72000,0.00005,12433432.37941,-0.01270
138.74000,0.00005,12430502.09688,-0.01270
138.76000,0.00005,12427572.64476,-0.01270
138.78000,0.00005,12424644.02275,-0.01270
138.80000,0.00005,12421716.23051,-0.01270
138.82000,0.00005,12418789.26773,-0.01270
138.84000,0.00005,12415863.13409,-0.01270
138.86000,0.00005,12412937.82928,-0.01270
138.88000,0.00005,12410013.35297,-0.01270
138.90000,0.00005,12407089.70485,-0.01270
138.92000,0.00005,12404166.88460,-0.01270
138.94000,0.00005,12401244.89190,-0.01270
138.96000,0.00005,12398323.72644,-0.01270
138.98000,0.00005,12395403.38789,-0.01270
139.00000,0.00005,12392483.87595,-0.01270
139.02000,0.00005,12389565.19029,-0.01270
139.04000,0.00005,12386647.33060,-0.01270
139.06000,0.00005,12383730.29656,-0.01270
139.08000,0.00005,12380814.08785,-0.01270
139.10000,0.00005,12377898.70416,-0.01270
139.12000,0.00005,12374984.14517,-0.01270
139.14000,0.00005,12372070.41057,-0.01270
139.16000,0.00005,12369157.50004,-0.01270
139.18000,0.00005,12366245.41327,-0.01270
139.20000,0.00005,12363334.14993,-0.01270
139.22000,0.00005,12360423.70972,-0.01271
139.24000,0.00005,12357514.09232,-0.01271
139.26000,0.00005,12354605.29742,-0.01271
139.28000,0.00005,12351697.32469,-0.01271
139.30000,0.00005,12348790.17383,-0.01271
139.32000,0.00005,12345883.84452,-0.01271
139.34000,0.00005,12342978.33645,-0.01271
139.36000,0.00005,12340073.64930,-0.01271
139.38000,0.00005,12337169.78276,-0.01271
139.40000,0.00005,12334266.73651,-0.01271
139.42000,0.00005,12331364.51025,-0.01271
139.44000,0.00005,12328463.10365,-0.01271
139.46000,0.00005,12325562.51641,-0.01271
139.48000,0.00005,12322662.74821,-0.01271
139.50000,0.00005,12319763.79874,-0.01271
139.52000,0.00005,12316865.66768,-0.01271
139.54000,0.00005,12313968.35473,-0.01271
139.56000,0.00005,12311071.85957,-0.01271
139.58000,0.00005,12308176.18189,-0.01271
139.60000,0.00005,12305281.32137,-0.01271
139.62000,0.00005,12302387.27771,-0.01271
139.64000,0.00005,12299494.05059,-0.01271
139.66000,0.00005,12296601.63971,-0.01271
139.68000,0.00005,12293710.04474,-0.01271
139.70000,0.00005,12290819.26538,-0.01271
139.72000,0.00005,12287929.30132,-0.01271
139.74000,0.00005,12285040.15225,-0.01271
139.76000,0.00005,12282151.81785,-0.01271
139.78000,0.00005,12279264.29781,-0.01271
139.80000,0.00005,12276377.59183,-0.01271
139.82000,0.00005,12273491.69960,-0.01271
139.84000,0.00005,12270606.62080,-0.01271
139.86000,0.00005,12267722.35512,-0.01271
139.88000,0.00005,12264838.90225,-0.01271
139.90000,0.00005,12261956.26189,-0.01271
139.92000,0.00005,12259074.43373,-0.01271
139.94000,0.00005,12256193.41745,-0.01271
139.96000,0.00005,12253313.21275,-0.01271
139.98000,0.00005,12250433.81931,-0.01271
140.00000,0.00005,12247555.23683,-0.01271
140.02000,0.00005,12244677.46500,-0.01271
140.04000,0.00005,12241800.50351,-0.01271
140.06000,0.00005,12238924.35206,-0.01271
140.08000,0.00005,12236049.01033,-0.01271
140.10000,0.00005,12233174.47801,-0.01271
140.12000,0.00005,12230300.75481,-0.01271
140.14000,0.00005,12227427.84040,-0.01271
140.16000,0.00005,12224555.73449,-0.01271
140.18000,0.00005,12221684.43676,-0.01271
140.20000,0.00005,12218813.94691,-0.01271
140.22000,0.00005,12215944.26463,-0.01271
140.24000,0.00005,12213075.38961,-0.01271
140.26000,0.00005,12210207.32155,-0.01271
140.28000,0.00005,12207340.06015,-0.01271
140.30000,0.00005,12204473.60508,-0.01271
140.32000,0.00005,12201607.95606,-0.01271
140.34000,0.00005,12198743.11276,-0.01272
140.36000,0.00005,12195879.07489,-0.01272
140.38000,0.00005,12193015.84214,-0.01272
140.40000,0.00005,12190153.41420,-0.01272
140.42000,0.00005,12187291.79077,-0.01272
140.44000,0.00005,12184430.97155,-0.01272
140.46000,0.00005,12181570.95622,-0.01272
140.48000,0.00005,12178711.74448,-0.01272
140.50000,0.00005,12175853.33603,-0.01272
140.52000,0.00005,12172995.73057,-0.01272
140.54000,0.00005,12170138.92778,-0.01272
140.56000,0.00005,12167282.92737,-0.01272
140.58000,0.00005,12164427.72902,-0.01272
140.60000,0.00005,12161573.33244,-0.01272
140.62000,0.00005,12158719.73732,-0.01272
140.64000,0.00005,12155866.94336,-0.01272
140.66000,0.00005,12153014.95026,-0.01272
140.68000,0.00005,12150163.75770,-0.01272
140.70000,0.00005,12147313.36539,-0.01272
140.72000,0.00005,12144463.77302,-0.01272
140.74000,0.00005,12141614.98030,-0.01272
140.76000,0.00005,12138766.98691,-0.01272
140.78000,0.00005,12135919.79256,-0.01272
140.80000,0.00005,12133073.39694,-0.01272
140.82000,0.00005,12130227.79975,-0.01272
140.84000,0.00005,12127383.00068,-0.01272
140.86000,0.00005,12124538.99945,-0.01272
140.88000,0.00005,12121695.79573,-0.01272
140.90000,0.00005,12118853.38924,-0.01272
140.92000,0.00005,12116011.77967,-0.01272
140.94000,0.00005,12113170.96672,-0.01272
140.96000,0.00005,12110330.95008,-0.01272
140.98000,0.00005,12107491.72946,-0.01272
141.00000,0.00005,12104653.30456,-0.01272
141.02000,0.00005,12101815.67507,-0.01272
141.04000,0.00005,12098978.84069,-0.01272
141.06000,0.00005,12096142.80113,-0.01272
141.08000,0.00005,12093307.55608,-0.01272
141.10000,0.00005,12090473.10524,-0.01272
141.12000,0.00005,12087639.44832,-0.01272
141.14000,0.00005,12084806.58501,-0.01272
141.16000,0.00005,12081974.51501,-0.01272
141.18000,0.00005,12079143.23802,-0.01272
141.20000,0.00005,12076312.75375,-0.01272
141.22000,0.00005,12073483.06189,-0.01272
141.24000,0.00005,12070654.16214,-0.01272
141.26000,0.00005,12067826.05421,-0.01272
141.28000,0.00005,12064998.73780,-0.01272
141.30000,0.00005,12062172.21261,-0.01272
141.32000,0.00005,12059346.47834,-0.01272
141.34000,0.00005,12056521.53469,-0.01272
141.36000,0.00005,12053697.38136,-0.01272
141.38000,0.00005,12050874.01806,-0.01272
141.40000,0.00005,12048051.44448,-0.01272
141.42000,0.00005,12045229.66034,-0.01272
141.44000,0.00005,12042408.66532,-0.01272
141.46000,0.00005,12039588.45914,-0.01272
141.48000,0.00005,12036769.04150,-0.01272
141.50000,0.00005,12033950.41210,-0.01272
141.52000,0.00005,12031132.57064,-0.01273
141.54000,0.00005,12028315.51682,-0.01273
141.56000,0.00005,12025499.25036,-0.01273
141.58000,0.00005,12022683.77095,-0.01273
141.60000,0.00005,12019869.07829,-0.01273
141.62000,0.00005,12017055.17210,-0.01273
141.64000,0.00005,12014242.05207,-0.01273
141.66000,0.00005,12011429.71790,-0.01273
141.68000,0.00005,12008618.16931,-0.01273
141.70000,0.00005,12005807.40600,-0.01273
141.72000,0.00005,12002997.42766,-0.01273
141.74000,0.00005,12000188.23402,-0.01273
141.76000,0.00005,11997379.82476,-0.01273
141.78000,0.00005,11994572.19960,-0.01273
141.80000,0.00005,11991765.35824,-0.01273
141.82000,0.00005,11988959.30038,-0.01273
141.84000,0.00005,11986154.02574,-0.01273
141.86000,0.00005,11983349.53401,-0.01273
141.88000,0.00005,11980545.82490,-0.01273
141.90000,0.00005,11977742.89813,-0.01273
141.92000,0.00005,11974940.75339,-0.01273
141.94000,0.00005,11972139.39038,-0.01273
141.96000,0.00005,11969338.80883,-0.01273
141.98000,0.00005,11966539.00843,-0.01273
142.00000,0.00005,11963739.98889,-0.01273
142.02000,0.00005,11960941.74991,-0.01273
142.04000,0.00005,11958144.29121,-0.01273
142.06000,0.00005,11955347.61249,-0.01273
142.08000,0.00005,11952551.71346,-0.01273
142.10000,0.00005,11949756.59383,-0.01273
142.12000,0.00005,11946962.25329,-0.01273
142.14000,0.00005,11944168.69157,-0.01273
142.16000,0.00005,11941375.90836,-0.01273
142.18000,0.00005,11938583.90339,-0.01273
142.20000,0.00005,11935792.67634,-0.01273
142.22000,0.00005,11933002.22694,-0.01273
142.24000,0.00005,11930212.55489,-0.01273
142.26000,0.00005,11927423.65990,-0.01273
142.28000,0.00005,11924635.54168,-0.01273
142.30000,0.00005,11921848.19993,-0.01273
142.32000,0.00005,11919061.63438,-0.01273
142.34000,0.00005,11916275.84471,-0.01273
142.36000,0.00005,11913490.83066,-0.01273
142.38000,0.00005,11910706.59191,-0.01273
142.40000,0.00005,11907923.12819,-0.01273
142.42000,0.00005,11905140.43920,-0.01273
142.44000,0.00005,11902358.52466,-0.01273
142.46000,0.00005,11899577.38427,-0.01273
142.48000,0.00005,11896797.01775,-0.01273
142.50000,0.00005,11894017.42480,-0.01273
142.52000,0.00005,11891238.60513,-0.01273
142.54000,0.00005,11888460.55846,-0.01273
142.56000,0.00005,11885683.28449,-0.01273
142.58000,0.00005,11882906.78294,-0.01273
142.60000,0.00005,11880131.05352,-0.01273
142.62000,0.00005,11877356.09594,-0.01273
142.64000,0.00005,11874581.90991,-0.01273
142.66000,0.00005,11871808.49514,-0.01273
142.68000,0.00005,11869035.85135,-0.01273
142.70000,0.00005,11866263.97824,-0.01273
142.72000,0.00005,11863492.87553,-0.01273
142.74000,0.00005,11860722.54293,-0.01274
142.76000,0.00005,11857952.98015,-0.01274
142.78000,0.00005,11855184.18691,-0.01274
142.80000,0.00005,11852416.16291,-0.01274
142.82000,0.00005,11849648.90787,-0.01274
142.84000,0.00005,11846882.42151,-0.01274
142.86000,0.00005,11844116.70353,-0.01274
142.88000,0.00005,11841351.75365,-0.01274
142.90000,0.00005,11838587.57158,-0.01274
142.92000,0.00005,11835824.15704,-0.01274
142.94000,0.00005,11833061.50974,-0.01274
142.96000,0.00005,11830299.62939,-0.01274
142.98000,0.00005,11827538.51570,-0.01274
143.00000,0.00005,11824778.16840,-0.01274
143.02000,0.00005,11822018.58719,-0.01274
143.04000,0.00005,11819259.77179,-0.01274
143.06000,0.00005,11816501.72192,-0.01274
143.08000,0.00005,11813744.43728,-0.01274
143.10000,0.00005,11810987.91760,-0.01274
143.12000,0.00005,11808232.16258,-0.01274
143.14000,0.00005,11805477.17195,-0.01274
143.16000,0.00005,11802722.94542,-0.01274
143.18000,0.00005,11799969.48270,-0.01274
143.20000,0.00005,11797216.78351,-0.01274
143.22000,0.00005,11794464.84756,-0.01274
143.24000,0.00005,11791713.67457,-0.01274
143.26000,0.00005,11788963.26426,-0.01274
143.28000,0.00005,11786213.61635,-0.01274
143.30000,0.00005,11783464.73054,-0.01274
143.32000,0.00005,11780716.60656,-0.01274
143.34000,0.00005,11777969.24411,-0.01274
143.36000,0.00005,11775222.64293,-0.01274
143.38000,0.00005,11772476.80272,-0.01274
143.40000,0.00005,11769731.72320,-0.01274
143.42000,0.00005,11766987.40409,-0.01274
143.44000,0.00005,11764243.84511,-0.01274
143.46000,0.00005,11761501.04597,-0.01274
143.48000,0.00005,11758759.00640,-0.01274
143.50000,0.00005,11756017.72610,-0.01274
143.52000,0.00005,11753277.20479,-0.01274
143.54000,0.00005,11750537.44221,-0.01274
143.56000,0.00005,11747798.43805,-0.01274
143.58000,0.00005,11745060.19204,-0.01274
143.60000,0.00005,11742322.70391,-0.01274
143.62000,0.00005,11739585.97336,-0.01274
143.64000,0.00005,11736850.00012,-0.01274
143.66000,0.00005,11734114.78390,-0.01274
143.68000,0.00005,11731380.32442,-0.01274
143.70000,0.00005,11728646.62141,-0.01274
143.72000,0.00005,11725913.67458,-0.01274
143.74000,0.00005,11723181.48366,-0.01274
143.76000,0.00005,11720450.04835,-0.01274
143.78000,0.00005,11717719.36838,-0.01274
143.80000,0.00005,11714989.44348,-0.01274
143.82000,0.00005,11712260.27335,-0.01274
143.84000,0.00005,11709531.85773,-0.01274
143.86000,0.00005,11706804.19633,-0.01274
143.88000,0.00005,11704077.28886,-0.01274
143.90000,0.00005,11701351.13506,-0.01274
143.92000,0.00005,11698625.73464,-0.01274
143.94000,0.00005,11695901.08733,-0.01274
143.96000,0.00005,11693177.19284,-0.01274
143.98000,0.00005,11690454.05089,-0.01274
144.00000,0.00005,11687731.66121,-0.01275
144.02000,0.00005,11685010.02351,-0.01275
144.04000,0.00005,11682289.13753,-0.01275
144.06000,0.00005,11679569.00298,-0.01275
144.08000,0.00005,11676849.61958,-0.01275
144.10000,0.00005,11674130.98705,-0.01275
144.12000,0.00005,11671413.10512,-0.01275
144.14000,0.00005,11668695.97351,-0.01275
144.16000,0.00005,11665979.59193,-0.01275
144.18000,0.00005,11663263.96013,-0.01275
144.20000,0.00005,11660549.07781,-0.01275
144.22000,0.00005,11657834.94469,-0.01275
144.24000,0.00005,11655121.56051,-0.01275
144.26000,0.00005,11652408.92498,-0.01275
144.28000,0.00005,11649697.03784,-0.01275
144.30000,0.00005,11646985.89879,-0.01275
144.32000,0.00005,11644275.50757,-0.01275
144.34000,0.00005,11641565.86389,-0.01275
144.36000,0.00005,11638856.96749,-0.01275
144.38000,0.00005,11636148.81808,-0.01275
144.40000,0.00005,11633441.41540,-0.01275
144.42000,0.00005,11630734.75915,-0.01275
144.44000,0.00005,11628028.84908,-0.01275
144.46000,0.00005,11625323.68490,-0.01275
144.48000,0.00005,11622619.26633,-0.01275
144.50000,0.00005,11619915.59311,-0.01275
144.52000,0.00005,11617212.66495,-0.01275
144.54000,0.00005,11614510.48159,-0.01275
144.56000,0.00005,11611809.04275,-0.01275
144.58000,0.00005,11609108.34814,-0.01275
144.60000,0.00005,11606408.39751,-0.01275
144.62000,0.00005,11603709.19056,-0.01275
144.64000,0.00005,11601010.72704,-0.01275
144.66000,0.00005,11598313.00666,-0.01275
144.68000,0.00005,11595616.02915,-0.01275
144.70000,0.00005,11592919.79424,-0.01275
144.72000,0.00005,11590224.30165,-0.01275
144.74000,0.00005,11587529.55111,-0.01275
144.76000,0.00005,11584835.54235,-0.01275
144.78000,0.00005,11582142.27509,-0.01275
144.80000,0.00005,11579449.74906,-0.01275
144.82000,0.00005,11576757.96398,-0.01275
144.84000,0.00005,11574066.91959,-0.01275
144.86000,0.00005,11571376.61561,-0.01275
144.88000,0.00005,11568687.05177,-0.01275
144.90000,0.00005,11565998.22779,-0.01275
144.92000,0.00005,11563310.14341,-0.01275
144.94000,0.00005,11560622.79835,-0.01275
144.96000,0.00005,11557936.19233,-0.01275
144.98000,0.00005,11555250.32510,-0.01275
145.00000,0.00005,11552565.19637,-0.01275
145.02000,0.00005,11549880.80587,-0.01275
145.04000,0.00005,11547197.15333,-0.01275
145.06000,0.00005,11544514.23848,-0.01275
145.08000,0.00005,11541832.06106,-0.01275
145.10000,0.00005,11539150.62078,-0.01275
145.12000,0.00005,11536469.91737,-0.01275
145.14000,0.00005,11533789.95058,-0.01275
145.16000,0.00005,11531110.72011,-0.01275
145.18000,0.00005,11528432.22572,-0.01275
145.20000,0.00005,11525754.46711,-0.01275
145.22000,0.00005,11523077.44404,-0.01275
145.24000,0.00005,11520401.15621,-0.01275
145.26000,0.00005,11517725.60337,-0.01275
145.28000,0.00005,11515050.78524,-0.01275
145.30000,0.00005,11512376.70156,-0.01275
145.32000,0.00005,11509703.35205,-0.01276
145.34000,0.00005,11507030.73644,-0.01276
145.36000,0.00005,11504358.85447,-0.01276
145.38000,0.00005,11501687.70587,-0.01276
145.40000,0.00005,11499017.29036,-0.01276
145.42000,0.00005,11496347.60768,-0.01276
145.44000,0.00005,11493678.65756,-0.01276
145.46000,0.00005,11491010.43974,-0.01276
145.48000,0.00005,11488342.95393,-0.01276
145.50000,0.00005,11485676.19988,-0.01276
145.52000,0.00005,11483010.17731,-0.01276
145.54000,0.00005,11480344.88596,-0.01276
145.56000,0.00005,11477680.32555,-0.01276
145.58000,0.00005,11475016.49583,-0.01276
145.60000,0.00005,11472353.39653,-0.01276
145.62000,0.00005,11469691.02737,-0.01276
145.64000,0.00005,11467029.38808,-0.01276
145.66000,0.00005,11464368.47841,-0.01276
145.68000,0.00005,11461708.29808,-0.01276
145.70000,0.00005,11459048.84683,-0.01276
145.72000,0.00005,11456390.12439,-0.01276
145.74000,0.00005,11453732.13049,-0.01276
145.76000,0.00005,11451074.86486,-0.01276
145.78000,0.00005,11448418.32725,-0.01276
145.80000,0.00005,11445762.51738,-0.01276
145.82000,0.00005,11443107.43499,-0.01276
145.84000,0.00005,11440453.07980,-0.01276
145.86000,0.00005,11437799.45157,-0.01276
145.88000,0.00005,11435146.55001,-0.01276
145.90000,0.00005,11432494.37486,-0.01276
145.92000,0.00005,11429842.92586,-0.01276
145.94000,0.00005,11427192.20275,-0.01276
145.96000,0.00005,11424542.20525,-0.01276
145.98000,0.00005,11421892.93310,-0.01276
146.00000,0.00005,11419244.38604,-0.01276
146.02000,0.00005,11416596.56380,-0.01276
146.04000,0.00005,11413949.46611,-0.01276
146.06000,0.00005,11411303.09272,-0.01276
146.08000,0.00005,11408657.44336,-0.01276
146.10000,0.00005,11406012.51776,-0.01276
146.12000,0.00005,11403368.31565,-0.01276
146.14000,0.00005,11400724.83679,-0.01276
146.16000,0.00005,11398082.08089,-0.01276
146.18000,0.00005,11395440.04770,-0.01276
146.20000,0.00005,11392798.73695,-0.01276
146.22000,0.00005,11390158.14838,-0.01276
146.24000,0.00005,11387518.28173,-0.01276
146.26000,0.00005,11384879.13673,-0.01276
146.28000,0.00005,11382240.71312,-0.01276
146.30000,0.00005,11379603.01063,-0.01276
