144.00000,-0.00256,12002548.86625,-0.01342
144.02000,-0.00256,11999137.10126,-0.01342
144.04000,-0.00256,11995726.42431,-0.01343
144.06000,-0.00256,11992316.83497,-0.01343
144.08000,-0.00256,11988908.33281,-0.01343
144.10000,-0.00256,11985500.91741,-0.01343
144.12000,-0.00256,11982094.58834,-0.01343
144.14000,-0.00257,11978689.34516,-0.01343
144.16000,-0.00257,11975285.18744,-0.01343
144.18000,-0.00257,11971882.11477,-0.01343
144.20000,-0.00257,11968480.12671,-0.01343
144.22000,-0.00257,11965079.22284,-0.01343
144.24000,-0.00257,11961679.40272,-0.01344
144.26000,-0.00257,11958280.66593,-0.01344
144.28000,-0.00257,11954883.01205,-0.01344
144.30000,-0.00257,11951486.44064,-0.01344
144.32000,-0.00257,11948090.95128,-0.01344
144.34000,-0.00257,11944696.54354,-0.01344
144.36000,-0.00257,11941303.21700,-0.01344
144.38000,-0.00258,11937910.97123,-0.01344
144.40000,-0.00258,11934519.80581,-0.01344
144.42000,-0.00258,11931129.72030,-0.01344
144.44000,-0.00258,11927740.71429,-0.01344
144.46000,-0.00258,11924352.78735,-0.01345
144.48000,-0.00258,11920965.93905,-0.01345
144.50000,-0.00258,11917580.16897,-0.01345
144.52000,-0.00258,11914195.47669,-0.01345
144.54000,-0.00258,11910811.86178,-0.01345
144.56000,-0.00258,11907429.32382,-0.01345
144.58000,-0.00258,11904047.86237,-0.01345
144.60000,-0.00258,11900667.47703,-0.01345
144.62000,-0.00258,11897288.16737,-0.01345
144.64000,-0.00259,11893909.93296,-0.01345
144.66000,-0.00259,11890532.77338,-0.01345
144.68000,-0.00259,11887156.68821,-0.01346
144.70000,-0.00259,11883781.67702,-0.01346
144.72000,-0.00259,11880407.73940,-0.01346
144.74000,-0.00259,11877034.87492,-0.01346
144.76000,-0.00259,11873663.08316,-0.01346
144.78000,-0.00259,11870292.36370,-0.01346
144.80000,-0.00259,11866922.71611,-0.01346
144.82000,-0.00259,11863554.13998,-0.01346
144.84000,-0.00259,11860186.63488,-0.01346
144.86000,-0.00259,11856820.20040,-0.01346
144.88000,-0.00260,11853454.83611,-0.01347
144.90000,-0.00260,11850090.54160,-0.01347
144.92000,-0.00260,11846727.31644,-0.01347
144.94000,-0.00260,11843365.16021,-0.01347
144.96000,-0.00260,11840004.07250,-0.01347
144.98000,-0.00260,11836644.05288,-0.01347
145.00000,-0.00260,11833285.10093,-0.01347
145.02000,-0.00260,11829927.21625,-0.01347
145.04000,-0.00260,11826570.39840,-0.01347
145.06000,-0.00260,11823214.64697,-0.01347
145.08000,-0.00260,11819859.96154,-0.01347
145.10000,-0.00260,11816506.34170,-0.01348
145.12000,-0.00260,11813153.78701,-0.01348
145.14000,-0.00261,11809802.29708,-0.01348
145.16000,-0.00261,11806451.87148,-0.01348
145.18000,-0.00261,11803102.50979,-0.01348
145.20000,-0.00261,11799754.21159,-0.01348
145.22000,-0.00261,11796406.97648,-0.01348
145.24000,-0.00261,11793060.80403,-0.01348
145.26000,-0.00261,11789715.69382,-0.01348
145.28000,-0.00261,11786371.64544,-0.01348
145.30000,-0.00261,11783028.65848,-0.01348
145.32000,-0.00261,11779686.73252,-0.01349
145.34000,-0.00261,11776345.86713,-0.01349
145.36000,-0.00261,11773006.06192,-0.01349
145.38000,-0.00262,11769667.31646,-0.01349
145.40000,-0.00262,11766329.63034,-0.01349
145.42000,-0.00262,11762993.00313,-0.01349
145.44000,-0.00262,11759657.43444,-0.01349
145.46000,-0.00262,11756322.92385,-0.01349
145.48000,-0.00262,11752989.47093,-0.01349
145.50000,-0.00262,11749657.07528,-0.01349
145.52000,-0.00262,11746325.73648,-0.01349
145.54000,-0.00262,11742995.45412,-0.01350
145.56000,-0.00262,11739666.22779,-0.01350
145.58000,-0.00262,11736338.05707,-0.01350
145.60000,-0.00262,11733010.94156,-0.01350
145.62000,-0.00262,11729684.88083,-0.01350
145.64000,-0.00263,11726359.87448,-0.01350
145.66000,-0.00263,11723035.92209,-0.01350
145.68000,-0.00263,11719713.02325,-0.01350
145.70000,-0.00263,11716391.17756,-0.01350
145.72000,-0.00263,11713070.38459,-0.01350
145.74000,-0.00263,11709750.64394,-0.01351
145.76000,-0.00263,11706431.95520,-0.01351
145.78000,-0.00263,11703114.31796,-0.01351
145.80000,-0.00263,11699797.73180,-0.01351
145.82000,-0.00263,11696482.19631,-0.01351
145.84000,-0.00263,11693167.71109,-0.01351
145.86000,-0.00263,11689854.27573,-0.01351
145.88000,-0.00264,11686541.88981,-0.01351
145.90000,-0.00264,11683230.55292,-0.01351
145.92000,-0.00264,11679920.26466,-0.01351
145.94000,-0.00264,11676611.02462,-0.01351
145.96000,-0.00264,11673302.83239,-0.01352
145.98000,-0.00264,11669995.68755,-0.01352
146.00000,-0.00264,11666689.58971,-0.01352
146.02000,-0.00264,11663384.53845,-0.01352
146.04000,-0.00264,11660080.53337,-0.01352
146.06000,-0.00264,11656777.57405,-0.01352
146.08000,-0.00264,11653475.66009,-0.01352
146.10000,-0.00264,11650174.79108,-0.01352
146.12000,-0.00264,11646874.96662,-0.01352
146.14000,-0.00265,11643576.18629,-0.01352
146.16000,-0.00265,11640278.44970,-0.01352
146.18000,-0.00265,11636981.75643,-0.01353
146.20000,-0.00265,11633686.10608,-0.01353
146.22000,-0.00265,11630391.49823,-0.01353
146.24000,-0.00265,11627097.93250,-0.01353
146.26000,-0.00265,11623805.40846,-0.01353
146.28000,-0.00265,11620513.92572,-0.01353
146.30000,-0.00265,11617223.48386,-0.01353
146.32000,-0.00265,11613934.08249,-0.01353
146.34000,-0.00265,11610645.72120,-0.01353
146.36000,-0.00265,11607358.39958,-0.01353
146.38000,-0.00266,11604072.11724,-0.01353
146.40000,-0.00266,11600786.87375,-0.01354
146.42000,-0.00266,11597502.66873,-0.01354
146.44000,-0.00266,11594219.50177,-0.01354
146.46000,-0.00266,11590937.37245,-0.01354
146.48000,-0.00266,11587656.28039,-0.01354
146.50000,-0.00266,11584376.22518,-0.01354
146.52000,-0.00266,11581097.20640,-0.01354
146.54000,-0.00266,11577819.22367,-0.01354
146.56000,-0.00266,11574542.27658,-0.01354
146.58000,-0.00266,11571266.36472,-0.01354
146.60000,-0.00266,11567991.48770,-0.01354
146.62000,-0.00266,11564717.64510,-0.01355
146.64000,-0.00267,11561444.83654,-0.01355
146.66000,-0.00267,11558173.06160,-0.01355
146.68000,-0.00267,11554902.31989,-0.01355
146.70000,-0.00267,11551632.61101,-0.01355
146.72000,-0.00267,11548363.93454,-0.01355
146.74000,-0.00267,11545096.29011,-0.01355
146.76000,-0.00267,11541829.67729,-0.01355
146.78000,-0.00267,11538564.09570,-0.01355
146.80000,-0.00267,11535299.54493,-0.01355
146.82000,-0.00267,11532036.02458,-0.01356
146.84000,-0.00267,11528773.53425,-0.01356
146.86000,-0.00267,11525512.07354,-0.01356
146.88000,-0.00268,11522251.64206,-0.01356
146.90000,-0.00268,11518992.23940,-0.01356
146.92000,-0.00268,11515733.86517,-0.01356
146.94000,-0.00268,11512476.51897,-0.01356
146.96000,-0.00268,11509220.20039,-0.01356
146.98000,-0.00268,11505964.90904,-0.01356
147.00000,-0.00268,11502710.64452,-0.01356
147.02000,-0.00268,11499457.40643,-0.01356
147.04000,-0.00268,11496205.19438,-0.01357
147.06000,-0.00268,11492954.00797,-0.01357
147.08000,-0.00268,11489703.84680,-0.01357
147.10000,-0.00268,11486454.71047,-0.01357
147.12000,-0.00268,11483206.59859,-0.01357
147.14000,-0.00269,11479959.51076,-0.01357
147.16000,-0.00269,11476713.44658,-0.01357
147.18000,-0.00269,11473468.40566,-0.01357
147.20000,-0.00269,11470224.38760,-0.01357
147.22000,-0.00269,11466981.39200,-0.01357
147.24000,-0.00269,11463739.41847,-0.01357
147.26000,-0.00269,11460498.46662,-0.01358
147.28000,-0.00269,11457258.53604,-0.01358
147.30000,-0.00269,11454019.62635,-0.01358
147.32000,-0.00269,11450781.73714,-0.01358
147.34000,-0.00269,11447544.86803,-0.01358
147.36000,-0.00269,11444309.01862,-0.01358
147.38000,-0.00270,11441074.18851,-0.01358
147.40000,-0.00270,11437840.37731,-0.01358
147.42000,-0.00270,11434607.58463,-0.01358
147.44000,-0.00270,11431375.81007,-0.01358
147.46000,-0.00270,11428145.05324,-0.01358
147.48000,-0.00270,11424915.31375,-0.01359
147.50000,-0.00270,11421686.59120,-0.01359
147.52000,-0.00270,11418458.88520,-0.01359
147.54000,-0.00270,11415232.19535,-0.01359
147.56000,-0.00270,11412006.52127,-0.01359
147.58000,-0.00270,11408781.86256,-0.01359
147.60000,-0.00270,11405558.21884,-0.01359
147.62000,-0.00270,11402335.58970,-0.01359
147.64000,-0.00271,11399113.97475,-0.01359
147.66000,-0.00271,11395893.37362,-0.01359
147.68000,-0.00271,11392673.78589,-0.01359
147.70000,-0.00271,11389455.21119,-0.01360
147.72000,-0.00271,11386237.64912,-0.01360
147.74000,-0.00271,11383021.09929,-0.01360
147.76000,-0.00271,11379805.56131,-0.01360
147.78000,-0.00271,11376591.03479,-0.01360
147.80000,-0.00271,11373377.51934,-0.01360
147.82000,-0.00271,11370165.01457,-0.01360
147.84000,-0.00271,11366953.52009,-0.01360
147.86000,-0.00271,11363743.03551,-0.01360
147.88000,-0.00272,11360533.56044,-0.01360
147.90000,-0.00272,11357325.09450,-0.01360
147.92000,-0.00272,11354117.63729,-0.01361
147.94000,-0.00272,11350911.18842,-0.01361
147.96000,-0.00272,11347705.74751,-0.01361
147.98000,-0.00272,11344501.31416,-0.01361
148.00000,-0.00272,11341297.88800,-0.01361
148.02000,-0.00272,11338095.46862,-0.01361
148.04000,-0.00272,11334894.05565,-0.01361
148.06000,-0.00272,11331693.64870,-0.01361
148.08000,-0.00272,11328494.24737,-0.01361
148.10000,-0.00272,11325295.85128,-0.01361
148.12000,-0.00272,11322098.46005,-0.01361
148.14000,-0.00273,11318902.07329,-0.01362
148.16000,-0.00273,11315706.69061,-0.01362
148.18000,-0.00273,11312512.31162,-0.01362
148.20000,-0.00273,11309318.93595,-0.01362
148.22000,-0.00273,11306126.56319,-0.01362
148.24000,-0.00273,11302935.19297,-0.01362
148.26000,-0.00273,11299744.82490,-0.01362
148.28000,-0.00273,11296555.45860,-0.01362
148.30000,-0.00273,11293367.09368,-0.01362
148.32000,-0.00273,11290179.72975,-0.01362
148.34000,-0.00273,11286993.36643,-0.01362
148.36000,-0.00273,11283808.00334,-0.01363
148.38000,-0.00274,11280623.64010,-0.01363
148.40000,-0.00274,11277440.27630,-0.01363
148.42000,-0.00274,11274257.91159,-0.01363
148.44000,-0.00274,11271076.54556,-0.01363
148.46000,-0.00274,11267896.17783,-0.01363
148.48000,-0.00274,11264716.80803,-0.01363
148.50000,-0.00274,11261538.43577,-0.01363
148.52000,-0.00274,11258361.06066,-0.01363
148.54000,-0.00274,11255184.68233,-0.01363
148.56000,-0.00274,11252009.30039,-0.01364
148.58000,-0.00274,11248834.91445,-0.01364
148.60000,-0.00274,11245661.52414,-0.01364
148.62000,-0.00274,11242489.12907,-0.01364
148.64000,-0.00275,11239317.72887,-0.01364
148.66000,-0.00275,11236147.32314,-0.01364
148.68000,-0.00275,11232977.91151,-0.01364
148.70000,-0.00275,11229809.49360,-0.01364
148.72000,-0.00275,11226642.06903,-0.01364
148.74000,-0.00275,11223475.63740,-0.01364
148.76000,-0.00275,11220310.19836,-0.01364
148.78000,-0.00275,11217145.75150,-0.01365
148.80000,-0.00275,11213982.29646,-0.01365
148.82000,-0.00275,11210819.83285,-0.01365
148.84000,-0.00275,11207658.36030,-0.01365
148.86000,-0.00275,11204497.87841,-0.01365
148.88000,-0.00276,11201338.38682,-0.01365
148.90000,-0.00276,11198179.88515,-0.01365
148.92000,-0.00276,11195022.37301,-0.01365
148.94000,-0.00276,11191865.85002,-0.01365
148.96000,-0.00276,11188710.31581,-0.01365
148.98000,-0.00276,11185555.77000,-0.01365
149.00000,-0.00276,11182402.21221,-0.01366
149.02000,-0.00276,11179249.64206,-0.01366
149.04000,-0.00276,11176098.05917,-0.01366
149.06000,-0.00276,11172947.46317,-0.01366
149.08000,-0.00276,11169797.85367,-0.01366
149.10000,-0.00276,11166649.23031,-0.01366
149.12000,-0.00276,11163501.59269,-0.01366
149.14000,-0.00277,11160354.94046,-0.01366
149.16000,-0.00277,11157209.27322,-0.01366
149.18000,-0.00277,11154064.59060,-0.01366
149.20000,-0.00277,11150920.89223,-0.01366
149.22000,-0.00277,11147778.17773,-0.01367
149.24000,-0.00277,11144636.44672,-0.01367
149.26000,-0.00277,11141495.69883,-0.01367
149.28000,-0.00277,11138355.93368,-0.01367
149.30000,-0.00277,11135217.15089,-0.01367
149.32000,-0.00277,11132079.35009,-0.01367
149.34000,-0.00277,11128942.53091,-0.01367
149.36000,-0.00277,11125806.69297,-0.01367
149.38000,-0.00278,11122671.83589,-0.01367
149.40000,-0.00278,11119537.95930,-0.01367
149.42000,-0.00278,11116405.06283,-0.01367
149.44000,-0.00278,11113273.14609,-0.01368
149.46000,-0.00278,11110142.20873,-0.01368
149.48000,-0.00278,11107012.25036,-0.01368
149.50000,-0.00278,11103883.27060,-0.01368
149.52000,-0.00278,11100755.26910,-0.01368
149.54000,-0.00278,11097628.24546,-0.01368
149.56000,-0.00278,11094502.19933,-0.01368
149.58000,-0.00278,11091377.13032,-0.01368
149.60000,-0.00278,11088253.03806,-0.01368
149.62000,-0.00278,11085129.92219,-0.01368
149.64000,-0.00279,11082007.78232,-0.01368
149.66000,-0.00279,11078886.61809,-0.01369
149.68000,-0.00279,11075766.42912,-0.01369
149.70000,-0.00279,11072647.21505,-0.01369
149.72000,-0.00279,11069528.97549,-0.01369
149.74000,-0.00279,11066411.71009,-0.01369
149.76000,-0.00279,11063295.41846,-0.01369
149.78000,-0.00279,11060180.10024,-0.01369
149.80000,-0.00279,11057065.75505,-0.01369
149.82000,-0.00279,11053952.38253,-0.01369
149.84000,-0.00279,11050839.98231,-0.01369
149.86000,-0.00279,11047728.55400,-0.01369
149.88000,-0.00280,11044618.09725,-0.01370
149.90000,-0.00280,11041508.61169,-0.01370
149.92000,-0.00280,11038400.09694,-0.01370
149.94000,-0.00280,11035292.55263,-0.01370
149.96000,-0.00280,11032185.97840,-0.01370
149.98000,-0.00280,11029080.37387,-0.01370
150.00000,-0.00280,11025975.73868,-0.01370
150.02000,-0.00280,11022872.07245,-0.01370
150.04000,-0.00280,11019769.37483,-0.01370
150.06000,-0.00280,11016667.64543,-0.01370
150.08000,-0.00280,11013566.88390,-0.01370
150.10000,-0.00280,11010467.08986,-0.01371
150.12000,-0.00280,11007368.26295,-0.01371
150.14000,-0.00281,11004270.40279,-0.01371
150.16000,-0.00281,11001173.50903,-0.01371
150.18000,-0.00281,10998077.58128,-0.01371
150.20000,-0.00281,10994982.61920,-0.01371
150.22000,-0.00281,10991888.62240,-0.01371
150.24000,-0.00281,10988795.59052,-0.01371
150.26000,-0.00281,10985703.52320,-0.01371
150.28000,-0.00281,10982612.42006,-0.01371
150.30000,-0.00281,10979522.28075,-0.01371
150.32000,-0.00281,10976433.10489,-0.01372
150.34000,-0.00281,10973344.89213,-0.01372
150.36000,-0.00281,10970257.64209,-0.01372
150.38000,-0.00282,10967171.35440,-0.01372
150.40000,-0.00282,10964086.02871,-0.01372
150.42000,-0.00282,10961001.66465,-0.01372
150.44000,-0.00282,10957918.26185,-0.01372
150.46000,-0.00282,10954835.81995,-0.01372
150.48000,-0.00282,10951754.33858,-0.01372
150.50000,-0.00282,10948673.81738,-0.01372
150.52000,-0.00282,10945594.25598,-0.01372
150.54000,-0.00282,10942515.65403,-0.01373
150.56000,-0.00282,10939438.01115,-0.01373
150.58000,-0.00282,10936361.32698,-0.01373
150.60000,-0.00282,10933285.60117,-0.01373
150.62000,-0.00282,10930210.83334,-0.01373
150.64000,-0.00283,10927137.02313,-0.01373
150.66000,-0.00283,10924064.17018,-0.01373
150.68000,-0.00283,10920992.27412,-0.01373
150.70000,-0.00283,10917921.33460,-0.01373
150.72000,-0.00283,10914851.35125,-0.01373
150.74000,-0.00283,10911782.32371,-0.01373
150.76000,-0.00283,10908714.25162,-0.01374
150.78000,-0.00283,10905647.13461,-0.01374
150.80000,-0.00283,10902580.97232,-0.01374
150.82000,-0.00283,10899515.76440,-0.01374
150.84000,-0.00283,10896451.51047,-0.01374
150.86000,-0.00283,10893388.21018,-0.01374
150.88000,-0.00284,10890325.86317,-0.01374
150.90000,-0.00284,10887264.46908,-0.01374
150.92000,-0.00284,10884204.02754,-0.01374
150.94000,-0.00284,10881144.53820,-0.01374
150.96000,-0.00284,10878086.00070,-0.01374
150.98000,-0.00284,10875028.41466,-0.01375
151.00000,-0.00284,10871971.77975,-0.01375
151.02000,-0.00284,10868916.09558,-0.01375
151.04000,-0.00284,10865861.36182,-0.01375
151.06000,-0.00284,10862807.57809,-0.01375
151.08000,-0.00284,10859754.74403,-0.01375
151.10000,-0.00284,10856702.85929,-0.01375
151.12000,-0.00284,10853651.92351,-0.01375
151.14000,-0.00285,10850601.93634,-0.01375
151.16000,-0.00285,10847552.89740,-0.01375
151.18000,-0.00285,10844504.80634,-0.01375
151.20000,-0.00285,10841457.66281,-0.01376
151.22000,-0.00285,10838411.46645,-0.01376
151.24000,-0.00285,10835366.21689,-0.01376
151.26000,-0.00285,10832321.91379,-0.01376
151.28000,-0.00285,10829278.55678,-0.01376
151.30000,-0.00285,10826236.14550,-0.01376
151.32000,-0.00285,10823194.67961,-0.01376
151.34000,-0.00285,10820154.15873,-0.01376
151.36000,-0.00285,10817114.58253,-0.01376
151.38000,-0.00286,10814075.95063,-0.01376
151.40000,-0.00286,10811038.26268,-0.01376
151.42000,-0.00286,10808001.51833,-0.01377
151.44000,-0.00286,10804965.71721,-0.01377
151.46000,-0.00286,10801930.85899,-0.01377
151.48000,-0.00286,10798896.94329,-0.01377
151.50000,-0.00286,10795863.96976,-0.01377
151.52000,-0.00286,10792831.93805,-0.01377
151.54000,-0.00286,10789800.84780,-0.01377
151.56000,-0.00286,10786770.69866,-0.01377
151.58000,-0.00286,10783741.49027,-0.01377
151.60000,-0.00286,10780713.22228,-0.01377
151.62000,-0.00286,10777685.89433,-0.01377
151.64000,-0.00287,10774659.50607,-0.01378
151.66000,-0.00287,10771634.05714,-0.01378
151.68000,-0.00287,10768609.54720,-0.01378
151.70000,-0.00287,10765585.97588,-0.01378
151.72000,-0.00287,10762563.34283,-0.01378
151.74000,-0.00287,10759541.64771,-0.01378
151.76000,-0.00287,10756520.89015,-0.01378
151.78000,-0.00287,10753501.06980,-0.01378
151.80000,-0.00287,10750482.18631,-0.01378
151.82000,-0.00287,10747464.23933,-0.01378
151.84000,-0.00287,10744447.22851,-0.01378
151.86000,-0.00287,10741431.15349,-0.01379
151.88000,-0.00288,10738416.01391,-0.01379
151.90000,-0.00288,10735401.80944,-0.01379
151.92000,-0.00288,10732388.53971,-0.01379
151.94000,-0.00288,10729376.20438,-0.01379
151.96000,-0.00288,10726364.80309,-0.01379
151.98000,-0.00288,10723354.33549,-0.01379
152.00000,-0.00288,10720344.80123,-0.01379
152.02000,-0.00288,10717336.19996,-0.01379
152.04000,-0.00288,10714328.53133,-0.01379
152.06000,-0.00288,10711321.79499,-0.01379
152.08000,-0.00288,10708315.99059,-0.01379
152.10000,-0.00288,10705311.11777,-0.01380
152.12000,-0.00288,10702307.17619,-0.01380
152.14000,-0.00289,10699304.16549,-0.01380
152.16000,-0.00289,10696302.08534,-0.01380
152.18000,-0.00289,10693300.93537,-0.01380
152.20000,-0.00289,10690300.71523,-0.01380
152.22000,-0.00289,10687301.42459,-0.01380
152.24000,-0.00289,10684303.06309,-0.01380
152.26000,-0.00289,10681305.63038,-0.01380
152.28000,-0.00289,10678309.12611,-0.01380
152.30000,-0.00289,10675313.54993,-0.01380
152.32000,-0.00289,10672318.90150,-0.01381
152.34000,-0.00289,10669325.18046,-0.01381
152.36000,-0.00289,10666332.38647,-0.01381
152.38000,-0.00290,10663340.51918,-0.01381
152.40000,-0.00290,10660349.57825,-0.01381
152.42000,-0.00290,10657359.56332,-0.01381
152.44000,-0.00290,10654370.47405,-0.01381
152.46000,-0.00290,10651382.31009,-0.01381
152.48000,-0.00290,10648395.07109,-0.01381
152.50000,-0.00290,10645408.75671,-0.01381
152.52000,-0.00290,10642423.36660,-0.01381
152.54000,-0.00290,10639438.90041,-0.01382
152.56000,-0.00290,10636455.35780,-0.01382
152.58000,-0.00290,10633472.73842,-0.01382
152.60000,-0.00290,10630491.04192,-0.01382
152.62000,-0.00290,10627510.26797,-0.01382
152.64000,-0.00291,10624530.41621,-0.01382
152.66000,-0.00291,10621551.48629,-0.01382
152.68000,-0.00291,10618573.47788,-0.01382
152.70000,-0.00291,10615596.39062,-0.01382
152.72000,-0.00291,10612620.22417,-0.01382
152.74000,-0.00291,10609644.97820,-0.01382
152.76000,-0.00291,10606670.65234,-0.01383
152.78000,-0.00291,10603697.24626,-0.01383
152.80000,-0.00291,10600724.75962,-0.01383
152.82000,-0.00291,10597753.19207,-0.01383
152.84000,-0.00291,10594782.54326,-0.01383
152.86000,-0.00291,10591812.81285,-0.01383
152.88000,-0.00292,10588844.00050,-0.01383
152.90000,-0.00292,10585876.10587,-0.01383
152.92000,-0.00292,10582909.12860,-0.01383
152.94000,-0.00292,10579943.06837,-0.01383
152.96000,-0.00292,10576977.92482,-0.01383
152.98000,-0.00292,10574013.69761,-0.01384
153.00000,-0.00292,10571050.38640,-0.01384
153.02000,-0.00292,10568087.99084,-0.01384
153.04000,-0.00292,10565126.51061,-0.01384
153.06000,-0.00292,10562165.94534,-0.01384
153.08000,-0.00292,10559206.29471,-0.01384
153.10000,-0.00292,10556247.55836,-0.01384
153.12000,-0.00292,10553289.73596,-0.01384
153.14000,-0.00293,10550332.82716,-0.01384
153.16000,-0.00293,10547376.83163,-0.01384
153.18000,-0.00293,10544421.74903,-0.01384
153.20000,-0.00293,10541467.57900,-0.01385
153.22000,-0.00293,10538514.32122,-0.01385
153.24000,-0.00293,10535561.97533,-0.01385
153.26000,-0.00293,10532610.54101,-0.01385
