98.32000,-0.00003,22315090.80926,-0.01118
98.34000,-0.00003,22309341.69495,-0.01118
98.36000,-0.00003,22303519.30178,-0.01118
98.38000,-0.00003,22297457.43324,-0.01118
98.40000,-0.00003,22291715.15138,-0.01118
98.42000,-0.00003,22285899.73352,-0.01118
98.44000,-0.00003,22279843.13856,-0.01118
98.46000,-0.00003,22274107.67677,-0.01118
98.48000,-0.00003,22268299.22180,-0.01118
98.50000,-0.00003,22262247.89434,-0.01118
98.52000,-0.00003,22256519.24026,-0.01118
98.54000,-0.00003,22250717.73578,-0.01118
98.56000,-0.00003,22244671.66976,-0.01118
98.58000,-0.00003,22238949.81104,-0.01118
98.60000,-0.00003,22233155.24469,-0.01118
98.62000,-0.00003,22227114.43399,-0.01118
98.64000,-0.00003,22221399.35833,-0.01118
98.66000,-0.00003,22215611.71777,-0.01118
98.68000,-0.00003,22209576.15625,-0.01118
98.70000,-0.00003,22203867.85137,-0.01118
98.72000,-0.00003,22198087.12429,-0.01118
98.74000,-0.00003,22192056.80581,-0.01119
98.76000,-0.00003,22186355.25946,-0.01119
98.78000,-0.00003,22180581.43357,-0.01119
98.80000,-0.00003,22174556.35194,-0.01119
98.82000,-0.00003,22168861.55190,-0.01119
98.84000,-0.00003,22163094.61495,-0.01119
98.86000,-0.00003,22157074.76399,-0.01119
98.88000,-0.00003,22151386.69806,-0.01119
98.90000,-0.00003,22145626.63781,-0.01119
98.92000,-0.00003,22139612.01131,-0.01119
98.94000,-0.00003,22133930.66733,-0.01119
98.96000,-0.00003,22128177.47159,-0.01119
98.98000,-0.00003,22122168.06331,-0.01119
99.00000,-0.00003,22116495.65779,-0.01119
99.02000,-0.00003,22110747.31331,-0.01119
99.04000,-0.00003,22104742.87201,-0.01119
99.06000,-0.00003,22099077.17354,-0.01119
99.08000,-0.00003,22093335.67627,-0.01119
99.10000,-0.00003,22087336.44176,-0.01119
99.12000,-0.00003,22081677.42263,-0.01119
99.14000,-0.00003,22075942.75889,-0.01119
99.16000,-0.00003,22069948.72466,-0.01119
99.18000,-0.00003,22064296.37263,-0.01120
99.20000,-0.00003,22058568.53052,-0.01120
99.22000,-0.00003,22052579.69030,-0.01120
99.24000,-0.00003,22046933.99315,-0.01120
99.26000,-0.00003,22041212.96079,-0.01120
99.28000,-0.00003,22035229.30831,-0.01120
99.30000,-0.00003,22029590.25385,-0.01120
99.32000,-0.00003,22023876.01938,-0.01120
99.34000,-0.00003,22017897.54835,-0.01120
99.36000,-0.00003,22012265.12443,-0.01120
99.38000,-0.00003,22006557.67602,-0.01120
99.40000,-0.00003,22000584.38015,-0.01120
99.42000,-0.00003,21994958.57462,-0.01120
99.44000,-0.00003,21989257.90048,-0.01120
99.46000,-0.00003,21983289.77345,-0.01120
99.48000,-0.00003,21977670.57423,-0.01120
99.50000,-0.00003,21971976.66259,-0.01120
99.52000,-0.00003,21966013.69809,-0.01120
99.54000,-0.00003,21960401.09311,-0.01120
99.56000,-0.00003,21954713.93222,-0.01120
99.58000,-0.00003,21948756.12392,-0.01120
99.60000,-0.00003,21943150.10114,-0.01120
99.62000,-0.00003,21937469.67929,-0.01121
99.64000,-0.00003,21931517.02085,-0.01121
99.66000,-0.00003,21925917.56828,-0.01121
99.68000,-0.00003,21920243.87377,-0.01121
99.70000,-0.00003,21914296.35886,-0.01121
99.72000,-0.00003,21908703.46452,-0.01121
99.74000,-0.00003,21903036.48569,-0.01121
99.76000,-0.00003,21897094.10796,-0.01121
99.78000,-0.00003,21891507.75991,-0.01121
99.80000,-0.00003,21885847.48513,-0.01121
99.82000,-0.00003,21879910.23821,-0.01121
99.84000,-0.00003,21874330.42455,-0.01121
99.86000,-0.00003,21868676.84221,-0.01121
99.88000,-0.00003,21862744.71975,-0.01121
99.90000,-0.00003,21857171.42859,-0.01121
99.92000,-0.00003,21851524.52711,-0.01121
99.94000,-0.00003,21845597.52274,-0.01121
99.96000,-0.00003,21840030.74225,-0.01121
99.98000,-0.00003,21834390.51007,-0.01121
100.00000,-0.00003,21828468.61742,-0.01121
100.02000,-0.00003,21822908.33579,-0.01121
100.04000,-0.00003,21817274.76139,-0.01121
100.06000,-0.00003,21811357.97408,-0.01122
100.08000,-0.00003,21805804.17952,-0.01122
100.10000,-0.00003,21800177.25139,-0.01122
100.12000,-0.00003,21794265.56304,-0.01122
100.14000,-0.00003,21788718.24381,-0.01122
100.16000,-0.00003,21783097.95048,-0.01122
100.18000,-0.00003,21777191.35472,-0.01122
100.20000,-0.00003,21771650.49910,-0.01122
100.22000,-0.00003,21766036.82912,-0.01122
100.24000,-0.00003,21760135.31955,-0.01122
100.26000,-0.00003,21754600.91586,-0.01122
100.28000,-0.00003,21748993.85781,-0.01122
100.30000,-0.00003,21743097.42806,-0.01122
100.32000,-0.00003,21737569.46463,-0.01122
100.34000,-0.00003,21731969.00711,-0.01122
100.36000,-0.00003,21726077.65079,-0.01122
100.38000,-0.00003,21720556.11601,-0.01122
100.40000,-0.00003,21714962.24766,-0.01122
100.42000,-0.00003,21709075.95837,-0.01122
100.44000,-0.00003,21703560.84065,-0.01122
100.46000,-0.00003,21697973.55013,-0.01122
100.48000,-0.00003,21692092.32149,-0.01122
100.50000,-0.00003,21686583.60926,-0.01123
100.52000,-0.00003,21681002.88525,-0.01123
100.54000,-0.00003,21675126.71087,-0.01123
100.56000,-0.00003,21669624.39260,-0.01123
100.58000,-0.00003,21664050.22382,-0.01123
100.60000,-0.00003,21658179.09731,-0.01123
100.62000,-0.00003,21652683.16151,-0.01123
100.64000,-0.00003,21647115.53669,-0.01123
100.66000,-0.00003,21641249.45166,-0.01123
100.68000,-0.00003,21635759.88686,-0.01123
100.70000,-0.00003,21630198.79476,-0.01123
100.72000,-0.00003,21624337.74482,-0.01123
100.74000,-0.00003,21618854.53960,-0.01123
100.76000,-0.00003,21613299.96901,-0.01123
100.78000,-0.00003,21607443.94778,-0.01123
100.80000,-0.00003,21601967.09073,-0.01123
100.82000,-0.00003,21596419.03046,-0.01123
100.84000,-0.00003,21590568.03155,-0.01123
100.86000,-0.00003,21585097.51129,-0.01123
100.88000,-0.00003,21579555.95019,-0.01123
100.90000,-0.00003,21573709.96722,-0.01123
100.92000,-0.00003,21568245.77242,-0.01123
100.94000,-0.00003,21562710.69935,-0.01123
100.96000,-0.00003,21556869.72593,-0.01124
100.98000,-0.00003,21551411.84528,-0.01124
101.00000,-0.00003,21545883.24913,-0.01124
101.02000,-0.00003,21540047.27889,-0.01124
101.04000,-0.00003,21534595.70111,-0.01124
101.06000,-0.00003,21529073.57081,-0.01124
101.08000,-0.00003,21523242.59737,-0.01124
101.10000,-0.00003,21517797.31121,-0.01124
101.12000,-0.00003,21512281.63569,-0.01124
101.14000,-0.00003,21506455.65268,-0.01124
101.16000,-0.00003,21501016.64693,-0.01124
101.18000,-0.00003,21495507.41515,-0.01124
101.20000,-0.00003,21489686.41621,-0.01124
101.22000,-0.00003,21484253.67967,-0.01124
101.24000,-0.00003,21478750.88064,-0.01124
101.26000,-0.00003,21472934.85939,-0.01124
101.28000,-0.00003,21467508.38093,-0.01124
101.30000,-0.00003,21462012.00365,-0.01124
101.32000,-0.00003,21456200.95374,-0.01124
101.34000,-0.00003,21450780.72222,-0.01124
101.36000,-0.00003,21445290.75574,-0.01124
101.38000,-0.00003,21439484.67081,-0.01124
101.40000,-0.00003,21434070.67514,-0.01124
101.42000,-0.00003,21428587.10853,-0.01125
101.44000,-0.00003,21422785.98222,-0.01125
101.46000,-0.00003,21417378.21134,-0.01125
101.48000,-0.00003,21411901.03369,-0.01125
101.50000,-0.00003,21406104.85966,-0.01125
101.52000,-0.00003,21400703.30254,-0.01125
101.54000,-0.00003,21395232.50297,-0.01125
101.56000,-0.00003,21389441.27487,-0.01125
101.58000,-0.00003,21384045.92050,-0.01125
101.60000,-0.00003,21378581.48815,-0.01125
101.62000,-0.00003,21372795.19965,-0.01125
101.64000,-0.00003,21367406.03707,-0.01125
101.66000,-0.00003,21361947.96110,-0.01125
101.68000,-0.00003,21356166.60587,-0.01125
101.70000,-0.00003,21350783.62413,-0.01125
101.72000,-0.00003,21345331.89374,-0.01125
101.74000,-0.00003,21339555.46544,-0.01125
101.76000,-0.00003,21334178.65363,-0.01125
101.78000,-0.00003,21328733.25803,-0.01125
101.80000,-0.00003,21322961.75034,-0.01125
101.82000,-0.00003,21317591.09760,-0.01125
101.84000,-0.00003,21312152.02602,-0.01125
101.86000,-0.00003,21306385.43263,-0.01125
101.88000,-0.00003,21301020.92810,-0.01126
101.90000,-0.00003,21295588.16981,-0.01126
101.92000,-0.00003,21289826.48441,-0.01126
101.94000,-0.00003,21284468.11726,-0.01126
101.96000,-0.00003,21279041.66154,-0.01126
101.98000,-0.00003,21273284.87783,-0.01126
102.00000,-0.00003,21267932.63728,-0.01126
102.02000,-0.00003,21262512.47345,-0.01126
102.04000,-0.00003,21256760.58512,-0.01126
102.06000,-0.00003,21251414.46042,-0.01126
102.08000,-0.00003,21246000.57781,-0.01126
102.10000,-0.00003,21240253.57857,-0.01126
102.12000,-0.00003,21234913.55899,-0.01126
102.14000,-0.00003,21229505.94695,-0.01126
102.16000,-0.00003,21223763.83052,-0.01126
102.18000,-0.00003,21218429.90536,-0.01126
102.20000,-0.00003,21213028.55327,-0.01126
102.22000,-0.00003,21207291.31337,-0.01126
102.24000,-0.00003,21201963.47196,-0.01126
102.26000,-0.00003,21196570.98392,-0.01126
102.28000,-0.00003,21190835.85365,-0.01126
102.30000,-0.00003,21185514.21577,-0.01126
102.32000,-0.00003,21180127.97745,-0.01126
102.34000,-0.00003,21174397.71630,-0.01127
102.36000,-0.00003,21169082.14029,-0.01127
102.38000,-0.00003,21163702.12727,-0.01127
102.40000,-0.00003,21157976.72735,-0.01127
102.42000,-0.00003,21152667.20272,-0.01127
102.44000,-0.00003,21147293.40423,-0.01127
102.46000,-0.00003,21141572.85955,-0.01127
102.48000,-0.00003,21136269.37576,-0.01127
102.50000,-0.00003,21130901.78101,-0.01127
102.52000,-0.00003,21125186.08562,-0.01127
102.54000,-0.00003,21119888.63212,-0.01127
102.56000,-0.00003,21114527.23037,-0.01127
102.58000,-0.00003,21108816.37831,-0.01127
102.60000,-0.00003,21103524.94460,-0.01127
102.62000,-0.00003,21098169.72514,-0.01127
102.64000,-0.00003,21092463.71044,-0.01127
102.66000,-0.00003,21087178.28605,-0.01127
102.68000,-0.00003,21081829.23818,-0.01127
102.70000,-0.00003,21076128.05490,-0.01127
102.72000,-0.00003,21070848.62938,-0.01127
102.74000,-0.00003,21065505.74243,-0.01127
102.76000,-0.00003,21059809.38462,-0.01127
102.78000,-0.00003,21054535.94757,-0.01127
102.80000,-0.00003,21049199.21088,-0.01127
102.82000,-0.00003,21043507.67262,-0.01128
102.84000,-0.00003,21038240.21366,-0.01128
102.86000,-0.00003,21032909.61660,-0.01128
102.88000,-0.00003,21027222.89195,-0.01128
102.90000,-0.00003,21021961.40073,-0.01128
102.92000,-0.00003,21016636.93271,-0.01128
102.94000,-0.00003,21011757.27974,-0.01128
102.96000,-0.00003,21006479.84537,-0.01128
102.98000,-0.00003,21001123.07640,-0.01128
103.00000,-0.00003,20996111.80822,-0.01128
103.02000,-0.00003,20990948.47085,-0.01128
103.04000,-0.00003,20985426.24467,-0.01128
103.06000,-0.00003,20980096.55648,-0.01128
103.08000,-0.00003,20974701.43283,-0.01128
103.10000,-0.00003,20969294.64259,-0.01128
103.12000,-0.00003,20964082.23082,-0.01128
103.14000,-0.00003,20958609.14642,-0.01128
103.16000,-0.00003,20953267.90466,-0.01128
103.18000,-0.00003,20947912.76529,-0.01128
103.20000,-0.00003,20942490.49150,-0.01128
103.22000,-0.00003,20937351.15293,-0.01128
103.24000,-0.00003,20931805.94185,-0.01128
103.26000,-0.00003,20926490.92501,-0.01128
103.28000,-0.00003,20921131.90983,-0.01128
103.30000,-0.00003,20915702.38508,-0.01128
103.32000,-0.00003,20910089.95363,-0.01128
103.34000,-0.00003,20904606.54543,-0.01128
103.36000,-0.00003,20899314.13698,-0.01128
103.38000,-0.00003,20893981.99370,-0.01128
103.40000,-0.00003,20888600.57091,-0.01129
103.42000,-0.00003,20883383.09845,-0.01129
103.44000,-0.00003,20877987.33862,-0.01129
103.46000,-0.00003,20872687.73677,-0.01129
103.48000,-0.00003,20867352.70455,-0.01129
103.50000,-0.00003,20861951.26642,-0.01129
103.52000,-0.00003,20856367.99043,-0.01129
103.54000,-0.00003,20850896.54248,-0.01129
103.56000,-0.00003,20845633.13949,-0.01129
103.58000,-0.00003,20840298.44927,-0.01129
103.60000,-0.00003,20834949.64418,-0.01129
103.62000,-0.00003,20829791.14184,-0.01129
103.64000,-0.00003,20824380.73532,-0.01129
103.66000,-0.00003,20819091.96345,-0.01129
103.68000,-0.00003,20813786.72451,-0.01129
103.70000,-0.00003,20808400.49467,-0.01129
103.72000,-0.00003,20802975.94050,-0.01129
103.74000,-0.00003,20797405.56038,-0.01129
103.76000,-0.00003,20792179.84157,-0.01129
103.78000,-0.00003,20786886.75320,-0.01129
103.80000,-0.00003,20781530.36449,-0.01129
103.82000,-0.00003,20776483.73970,-0.01129
103.84000,-0.00003,20770982.69364,-0.01129
103.86000,-0.00003,20765734.15186,-0.01129
103.88000,-0.00003,20760436.70651,-0.01129
103.90000,-0.00003,20755050.35682,-0.01130
103.92000,-0.00003,20749620.80800,-0.01130
103.94000,-0.00003,20744158.14376,-0.01130
103.96000,-0.00003,20738936.96343,-0.01130
103.98000,-0.00003,20733658.78439,-0.01130
104.00000,-0.00003,20728305.88697,-0.01130
104.02000,-0.00003,20722926.68952,-0.01130
104.04000,-0.00003,20717403.80256,-0.01130
104.06000,-0.00003,20712192.10913,-0.01130
104.08000,-0.00003,20706929.59130,-0.01130
104.10000,-0.00003,20701598.69649,-0.01130
104.12000,-0.00003,20696089.43423,-0.01130
104.14000,-0.00003,20690686.12580,-0.01130
104.16000,-0.00003,20685481.14341,-0.01130
104.18000,-0.00003,20680236.70917,-0.01130
104.20000,-0.00003,20674926.66161,-0.01130
104.22000,-0.00003,20669935.27512,-0.01130
104.24000,-0.00003,20664474.42793,-0.01130
104.26000,-0.00003,20659269.34846,-0.01130
104.28000,-0.00003,20654016.32990,-0.01130
104.30000,-0.00003,20648666.27112,-0.01130
104.32000,-0.00003,20643772.61315,-0.01130
104.34000,-0.00003,20638560.93200,-0.01130
104.36000,-0.00003,20633294.87405,-0.01130
104.38000,-0.00003,20628072.84730,-0.01130
104.40000,-0.00003,20623191.04122,-0.01130
104.42000,-0.00003,20617978.84045,-0.01130
104.44000,-0.00003,20612698.98025,-0.01131
104.46000,-0.00003,20607418.61123,-0.01131
104.48000,-0.00003,20601835.88751,-0.01131
104.50000,-0.00003,20596627.58829,-0.01131
104.52000,-0.00003,20591368.67627,-0.01131
104.54000,-0.00003,20586133.36079,-0.01131
104.56000,-0.00003,20580557.95280,-0.01131
104.58000,-0.00003,20575368.45372,-0.01131
104.60000,-0.00003,20570127.09673,-0.01131
104.62000,-0.00003,20564922.49545,-0.01131
104.64000,-0.00003,20559354.61818,-0.01131
104.66000,-0.00003,20554179.66679,-0.01131
104.68000,-0.00003,20548952.26571,-0.01131
104.70000,-0.00003,20543771.79702,-0.01131
104.72000,-0.00003,20538910.59100,-0.01131
104.74000,-0.00003,20533744.87016,-0.01131
104.76000,-0.00003,20528472.66329,-0.01131
104.78000,-0.00003,20523235.34168,-0.01131
104.80000,-0.00003,20517696.94823,-0.01131
104.82000,-0.00003,20512517.94021,-0.01131
104.84000,-0.00003,20507289.62085,-0.01131
104.86000,-0.00003,20502070.09202,-0.01131
104.88000,-0.00003,20496534.72343,-0.01131
104.90000,-0.00003,20491373.12433,-0.01131
104.92000,-0.00003,20486161.09220,-0.01132
104.94000,-0.00003,20480968.74100,-0.01132
104.96000,-0.00003,20475441.47646,-0.01132
104.98000,-0.00003,20470293.55917,-0.01132
105.00000,-0.00003,20465094.79896,-0.01132
105.02000,-0.00003,20459921.85041,-0.01132
105.04000,-0.00003,20454403.30371,-0.01132
105.06000,-0.00003,20449266.98130,-0.01132
105.08000,-0.00003,20444079.71673,-0.01132
105.10000,-0.00003,20438924.19325,-0.01132
105.12000,-0.00003,20433411.88458,-0.01132
105.14000,-0.00003,20428285.97827,-0.01132
105.16000,-0.00003,20423109.11160,-0.01132
105.18000,-0.00003,20417965.12925,-0.01132
105.20000,-0.00003,20412462.35117,-0.01132
105.22000,-0.00003,20407345.89684,-0.01132
105.24000,-0.00003,20402178.67717,-0.01132
105.26000,-0.00003,20397044.22937,-0.01132
105.28000,-0.00003,20391551.17443,-0.01132
105.30000,-0.00003,20386443.59553,-0.01132
105.32000,-0.00003,20381285.51613,-0.01132
105.34000,-0.00003,20376159.23158,-0.01132
105.36000,-0.00003,20370676.01786,-0.01132
105.38000,-0.00003,20365576.90473,-0.01132
105.40000,-0.00003,20360427.60158,-0.01132
105.42000,-0.00003,20355308.50824,-0.01133
105.44000,-0.00003,20349835.20717,-0.01133
105.46000,-0.00003,20344744.25797,-0.01133
105.48000,-0.00003,20339603.46022,-0.01133
105.50000,-0.00003,20334490.84786,-0.01133
105.52000,-0.00003,20329027.50089,-0.01133
105.54000,-0.00003,20323944.48617,-0.01133
105.56000,-0.00003,20318811.98604,-0.01133
105.58000,-0.00003,20313705.32231,-0.01133
105.60000,-0.00003,20308251.95102,-0.01133
105.62000,-0.00003,20303176.69150,-0.01133
105.64000,-0.00003,20298052.56054,-0.01133
105.66000,-0.00003,20292943.44968,-0.01133
105.68000,-0.00003,20287508.20437,-0.01133
105.70000,-0.00003,20282440.22093,-0.01133
105.72000,-0.00003,20277326.68300,-0.01133
105.74000,-0.00003,20272228.27556,-0.01133
105.76000,-0.00003,20266794.47651,-0.01133
105.78000,-0.00003,20261734.34247,-0.01133
105.80000,-0.00003,20256628.74690,-0.01133
105.82000,-0.00003,20251535.32038,-0.01133
105.84000,-0.00003,20246111.49299,-0.01133
105.86000,-0.00003,20241058.75640,-0.01133
105.88000,-0.00003,20235960.96362,-0.01133
105.90000,-0.00003,20230872.31122,-0.01133
105.92000,-0.00003,20225458.44007,-0.01134
105.94000,-0.00003,20220413.01855,-0.01134
105.96000,-0.00003,20215322.95063,-0.01134
105.98000,-0.00003,20210238.91087,-0.01134
106.00000,-0.00003,20204834.97786,-0.01134
106.02000,-0.00003,20199796.80064,-0.01134
106.04000,-0.00003,20194714.39016,-0.01134
106.06000,-0.00003,20189634.83181,-0.01134
106.08000,-0.00003,20184240.81567,-0.01134
106.10000,-0.00003,20179209.82117,-0.01134
106.12000,-0.00003,20174135.00907,-0.01134
106.14000,-0.00003,20169059.82490,-0.01134
106.16000,-0.00003,20163675.70185,-0.01134
106.18000,-0.00003,20158651.83582,-0.01134
106.20000,-0.00003,20153584.56968,-0.01134
106.22000,-0.00003,20148513.67176,-0.01134
106.24000,-0.00003,20143139.41598,-0.01134
106.26000,-0.00003,20138122.63009,-0.01134
106.28000,-0.00003,20133062.86288,-0.01134
106.30000,-0.00003,20127993.18942,-0.01134
106.32000,-0.00003,20122625.38793,-0.01134
106.34000,-0.00003,20117621.16234,-0.01134
106.36000,-0.00003,20112569.58039,-0.01134
106.38000,-0.00003,20107503.45217,-0.01134
106.40000,-0.00003,20102156.92352,-0.01134
106.42000,-0.00003,20097150.41257,-0.01134
106.44000,-0.00003,20092105.00940,-0.01135
106.46000,-0.00003,20087042.00126,-0.01135
106.48000,-0.00003,20081701.21046,-0.01135
106.50000,-0.00003,20076705.84349,-0.01135
106.52000,-0.00003,20071668.36631,-0.01135
106.54000,-0.00003,20066611.09983,-0.01135
106.56000,-0.00003,20061279.11552,-0.01135
106.58000,-0.00003,20056290.10117,-0.01135
106.60000,-0.00003,20051259.91583,-0.01135
106.62000,-0.00003,20046206.67446,-0.01135
106.64000,-0.00003,20040884.40920,-0.01135
106.66000,-0.00003,20035902.28958,-0.01135
106.68000,-0.00003,20030879.42036,-0.01135
106.70000,-0.00003,20025830.18806,-0.01135
106.72000,-0.00003,20020517.60856,-0.01135
106.74000,-0.00003,20015542.35459,-0.01135
106.76000,-0.00003,20010526.77194,-0.01135
106.78000,-0.00003,20005481.52987,-0.01135
106.80000,-0.00003,20000178.60086,-0.01135
106.82000,-0.00003,19995210.18522,-0.01135
106.84000,-0.00003,19990201.86119,-0.01135
106.86000,-0.00003,19985160.59481,-0.01135
106.88000,-0.00003,19979867.28068,-0.01135
106.90000,-0.00003,19974905.67753,-0.01135
106.92000,-0.00003,19969904.58550,-0.01135
106.94000,-0.00003,19964867.28390,-0.01135
106.96000,-0.00003,19959583.54884,-0.01136
106.98000,-0.00003,19954628.73360,-0.01136
107.00000,-0.00004,19949634.84812,-0.01136
107.02000,-0.00004,19944601.50341,-0.01136
107.04000,-0.00004,19939327.31150,-0.01136
107.06000,-0.00004,19934379.26069,-0.01136
107.08000,-0.00004,19929392.55736,-0.01136
107.10000,-0.00004,19924363.16415,-0.01136
107.12000,-0.00004,19919098.47949,-0.01136
107.14000,-0.00004,19914157.17058,-0.01136
107.16000,-0.00004,19909177.62587,-0.01136
107.18000,-0.00004,19904152.18089,-0.01136
107.20000,-0.00004,19898896.96763,-0.01136
107.22000,-0.00004,19893962.37893,-0.01136
107.24000,-0.00004,19888989.97015,-0.01136
107.26000,-0.00004,19883968.47184,-0.01136
107.28000,-0.00004,19878722.69428,-0.01136
107.30000,-0.00004,19873794.80484,-0.01136
107.32000,-0.00004,19868829.51000,-0.01136
107.34000,-0.00004,19863811.95824,-0.01136
107.36000,-0.00004,19858575.58088,-0.01136
107.38000,-0.00004,19853654.37043,-0.01136
107.40000,-0.00004,19848696.16818,-0.01136
107.42000,-0.00004,19843682.56401,-0.01136
107.44000,-0.00004,19838455.55160,-0.01136
107.46000,-0.00004,19833541.00043,-0.01136
107.48000,-0.00004,19828589.87001,-0.01136
107.50000,-0.00004,19823580.21544,-0.01137
107.52000,-0.00004,19818362.53299,-0.01137
107.54000,-0.00004,19813454.62192,-0.01137
107.56000,-0.00004,19808510.54309,-0.01137
107.58000,-0.00004,19803504.84091,-0.01137
107.60000,-0.00004,19798296.45377,-0.01137
107.62000,-0.00004,19793395.16410,-0.01137
107.64000,-0.00004,19788458.11709,-0.01137
107.66000,-0.00004,19783456.37071,-0.01137
107.68000,-0.00004,19778257.24452,-0.01137
107.70000,-0.00004,19773362.55797,-0.01137
107.72000,-0.00004,19768432.52345,-0.01137
107.74000,-0.00004,19763434.73679,-0.01137
107.76000,-0.00004,19758244.83756,-0.01137
107.78000,-0.00004,19753356.73622,-0.01137
107.80000,-0.00004,19748433.69527,-0.01137
107.82000,-0.00004,19743439.87263,-0.01137
107.84000,-0.00004,19738259.16672,-0.01137
107.86000,-0.00004,19733377.63306,-0.01137
107.88000,-0.00004,19728461.56710,-0.01137
107.90000,-0.00004,19723471.71310,-0.01137
