149.48000,-0.00005,9950074.19120,-0.01424
149.50000,-0.00005,9947646.08634,-0.01424
149.52000,-0.00005,9945218.68517,-0.01424
149.54000,-0.00005,9942791.98743,-0.01424
149.56000,-0.00005,9940365.99285,-0.01424
149.58000,-0.00005,9937940.70116,-0.01424
149.60000,-0.00005,9935516.11210,-0.01424
149.62000,-0.00005,9933092.22539,-0.01424
149.64000,-0.00005,9930669.04077,-0.01424
149.66000,-0.00005,9928246.55797,-0.01424
149.68000,-0.00005,9925824.77672,-0.01424
149.70000,-0.00005,9923403.69676,-0.01425
149.72000,-0.00005,9920983.31783,-0.01425
149.74000,-0.00005,9918563.63964,-0.01425
149.76000,-0.00005,9916144.66194,-0.01425
149.78000,-0.00005,9913726.38446,-0.01425
149.80000,-0.00005,9911308.80694,-0.01425
149.82000,-0.00005,9908891.92910,-0.01425
149.84000,-0.00005,9906475.75069,-0.01425
149.86000,-0.00005,9904060.27142,-0.01425
149.88000,-0.00005,9901645.49105,-0.01425
149.90000,-0.00005,9899231.40931,-0.01425
149.92000,-0.00005,9896818.02592,-0.01425
149.94000,-0.00005,9894405.34062,-0.01425
149.96000,-0.00005,9891993.35315,-0.01425
149.98000,-0.00005,9889582.06324,-0.01425
150.00000,-0.00005,9887171.47063,-0.01425
150.02000,-0.00005,9884761.57505,-0.01425
150.04000,-0.00005,9882352.37624,-0.01425
150.06000,-0.00005,9879943.87393,-0.01425
150.08000,-0.00005,9877536.06786,-0.01425
150.10000,-0.00005,9875128.95776,-0.01425
150.12000,-0.00005,9872722.54338,-0.01425
150.14000,-0.00005,9870316.82443,-0.01425
150.16000,-0.00005,9867911.80067,-0.01425
150.18000,-0.00005,9865507.47183,-0.01425
150.20000,-0.00005,9863103.83764,-0.01425
150.22000,-0.00005,9860700.89784,-0.01425
150.24000,-0.00005,9858298.65216,-0.01425
150.26000,-0.00005,9855897.10035,-0.01425
150.28000,-0.00005,9853496.24214,-0.01425
150.30000,-0.00005,9851096.07726,-0.01425
150.32000,-0.00005,9848696.60546,-0.01425
150.34000,-0.00005,9846297.82647,-0.01425
150.36000,-0.00005,9843899.74003,-0.01425
150.38000,-0.00005,9841502.34588,-0.01425
150.40000,-0.00005,9839105.64375,-0.01425
150.42000,-0.00005,9836709.63337,-0.01426
150.44000,-0.00005,9834314.31450,-0.01426
150.46000,-0.00005,9831919.68687,-0.01426
150.48000,-0.00005,9829525.75020,-0.01426
150.50000,-0.00005,9827132.50426,-0.01426
150.52000,-0.00005,9824739.94876,-0.01426
150.54000,-0.00005,9822348.08345,-0.01426
150.56000,-0.00005,9819956.90807,-0.01426
150.58000,-0.00005,9817566.42236,-0.01426
150.60000,-0.00005,9815176.62606,-0.01426
150.62000,-0.00005,9812787.51890,-0.01426
150.64000,-0.00005,9810399.10062,-0.01426
150.66000,-0.00005,9808011.37097,-0.01426
150.68000,-0.00005,9805624.32968,-0.01426
150.70000,-0.00005,9803237.97649,-0.01426
150.72000,-0.00005,9800852.31115,-0.01426
150.74000,-0.00005,9798467.33338,-0.01426
150.76000,-0.00005,9796083.04294,-0.01426
150.78000,-0.00005,9793699.43956,-0.01426
150.80000,-0.00005,9791316.52298,-0.01426
150.82000,-0.00005,9788934.29294,-0.01426
150.84000,-0.00005,9786552.74919,-0.01426
150.86000,-0.00005,9784171.89146,-0.01426
150.88000,-0.00005,9781791.71949,-0.01426
150.90000,-0.00005,9779412.23303,-0.01426
150.92000,-0.00005,9777033.43181,-0.01426
150.94000,-0.00005,9774655.31558,-0.01426
150.96000,-0.00005,9772277.88408,-0.01426
150.98000,-0.00005,9769901.13705,-0.01426
151.00000,-0.00005,9767525.07422,-0.01426
151.02000,-0.00005,9765149.69535,-0.01426
151.04000,-0.00005,9762775.00018,-0.01426
151.06000,-0.00005,9760400.98843,-0.01426
151.08000,-0.00005,9758027.65987,-0.01426
151.10000,-0.00005,9755655.01423,-0.01426
151.12000,-0.00005,9753283.05125,-0.01427
151.14000,-0.00005,9750911.77067,-0.01427
151.16000,-0.00005,9748541.17224,-0.01427
151.18000,-0.00005,9746171.25570,-0.01427
151.20000,-0.00005,9743802.02079,-0.01427
151.22000,-0.00005,9741433.46725,-0.01427
151.24000,-0.00005,9739065.59484,-0.01427
151.26000,-0.00005,9736698.40328,-0.01427
151.28000,-0.00005,9734331.89233,-0.01427
151.30000,-0.00005,9731966.06173,-0.01427
151.32000,-0.00005,9729600.91122,-0.01427
151.34000,-0.00005,9727236.44054,-0.01427
151.36000,-0.00005,9724872.64944,-0.01427
151.38000,-0.00005,9722509.53766,-0.01427
151.40000,-0.00005,9720147.10495,-0.01427
151.42000,-0.00005,9717785.35106,-0.01427
151.44000,-0.00005,9715424.27571,-0.01427
151.46000,-0.00005,9713063.87867,-0.01427
151.48000,-0.00005,9710704.15967,-0.01427
151.50000,-0.00005,9708345.11846,-0.01427
151.52000,-0.00005,9705986.75478,-0.01427
151.54000,-0.00005,9703629.06838,-0.01427
151.56000,-0.00005,9701272.05900,-0.01427
151.58000,-0.00005,9698915.72639,-0.01427
151.60000,-0.00005,9696560.07030,-0.01427
151.62000,-0.00005,9694205.09046,-0.01427
151.64000,-0.00005,9691850.78663,-0.01427
151.66000,-0.00005,9689497.15855,-0.01427
151.68000,-0.00005,9687144.20596,-0.01427
151.70000,-0.00005,9684791.92862,-0.01427
151.72000,-0.00005,9682440.32626,-0.01427
151.74000,-0.00005,9680089.39864,-0.01427
151.76000,-0.00005,9677739.14550,-0.01427
151.78000,-0.00005,9675389.56658,-0.01427
151.80000,-0.00005,9673040.66164,-0.01427
151.82000,-0.00005,9670692.43042,-0.01427
151.84000,-0.00005,9668344.87267,-0.01427
151.86000,-0.00005,9665997.98813,-0.01428
151.88000,-0.00005,9663651.77655,-0.01428
151.90000,-0.00005,9661306.23768,-0.01428
151.92000,-0.00005,9658961.37126,-0.01428
151.94000,-0.00005,9656617.17705,-0.01428
151.96000,-0.00005,9654273.65479,-0.01428
151.98000,-0.00005,9651930.80422,-0.01428
152.00000,-0.00005,9649588.62510,-0.01428
152.02000,-0.00005,9647247.11718,-0.01428
152.04000,-0.00005,9644906.28019,-0.01428
152.06000,-0.00005,9642566.11390,-0.01428
152.08000,-0.00005,9640226.61804,-0.01428
152.10000,-0.00005,9637887.79237,-0.01428
152.12000,-0.00005,9635549.63664,-0.01428
152.14000,-0.00005,9633212.15059,-0.01428
152.16000,-0.00005,9630875.33397,-0.01428
152.18000,-0.00005,9628539.18653,-0.01428
152.20000,-0.00005,9626203.70803,-0.01428
152.22000,-0.00005,9623868.89820,-0.01428
152.24000,-0.00005,9621534.75681,-0.01428
152.26000,-0.00005,9619201.28359,-0.01428
152.28000,-0.00005,9616868.47830,-0.01428
152.30000,-0.00005,9614536.34068,-0.01428
152.32000,-0.00005,9612204.87050,-0.01428
152.34000,-0.00005,9609874.06749,-0.01428
152.36000,-0.00005,9607543.93141,-0.01428
152.38000,-0.00005,9605214.46201,-0.01428
152.40000,-0.00005,9602885.65903,-0.01428
152.42000,-0.00005,9600557.52224,-0.01428
152.44000,-0.00005,9598230.05137,-0.01428
152.46000,-0.00005,9595903.24618,-0.01428
152.48000,-0.00005,9593577.10642,-0.01428
152.50000,-0.00005,9591251.63185,-0.01428
152.52000,-0.00005,9588926.82220,-0.01428
152.54000,-0.00005,9586602.67724,-0.01428
152.56000,-0.00005,9584279.19671,-0.01428
152.58000,-0.00005,9581956.38037,-0.01428
152.60000,-0.00005,9579634.22797,-0.01429
152.62000,-0.00005,9577312.73926,-0.01429
152.64000,-0.00005,9574991.91398,-0.01429
152.66000,-0.00005,9572671.75190,-0.01429
152.68000,-0.00005,9570352.25277,-0.01429
152.70000,-0.00005,9568033.41633,-0.01429
152.72000,-0.00005,9565715.24234,-0.01429
152.74000,-0.00005,9563397.73055,-0.01429
152.76000,-0.00005,9561080.88072,-0.01429
152.78000,-0.00005,9558764.69259,-0.01429
152.80000,-0.00005,9556449.16593,-0.01429
152.82000,-0.00005,9554134.30047,-0.01429
152.84000,-0.00005,9551820.09598,-0.01429
152.86000,-0.00005,9549506.55221,-0.01429
152.88000,-0.00005,9547193.66891,-0.01429
152.90000,-0.00005,9544881.44584,-0.01429
152.92000,-0.00005,9542569.88275,-0.01429
152.94000,-0.00005,9540258.97938,-0.01429
152.96000,-0.00005,9537948.73551,-0.01429
152.98000,-0.00005,9535639.15087,-0.01429
153.00000,-0.00005,9533330.22522,-0.01429
153.02000,-0.00005,9531021.95833,-0.01429
153.04000,-0.00005,9528714.34994,-0.01429
153.06000,-0.00005,9526407.39980,-0.01429
153.08000,-0.00005,9524101.10767,-0.01429
153.10000,-0.00005,9521795.47331,-0.01429
153.12000,-0.00005,9519490.49647,-0.01429
153.14000,-0.00005,9517186.17690,-0.01429
153.16000,-0.00005,9514882.51437,-0.01429
153.18000,-0.00005,9512579.50862,-0.01429
153.20000,-0.00005,9510277.15940,-0.01429
153.22000,-0.00005,9507975.46649,-0.01429
153.24000,-0.00005,9505674.42962,-0.01429
153.26000,-0.00005,9503374.04856,-0.01429
153.28000,-0.00005,9501074.32307,-0.01429
153.30000,-0.00005,9498775.25289,-0.01429
153.32000,-0.00005,9496476.83778,-0.01429
153.34000,-0.00005,9494179.07751,-0.01430
153.36000,-0.00005,9491881.97182,-0.01430
153.38000,-0.00005,9489585.52047,-0.01430
153.40000,-0.00005,9487289.72322,-0.01430
153.42000,-0.00005,9484994.57983,-0.01430
153.44000,-0.00005,9482700.09005,-0.01430
153.46000,-0.00005,9480406.25363,-0.01430
153.48000,-0.00005,9478113.07034,-0.01430
153.50000,-0.00005,9475820.53994,-0.01430
153.52000,-0.00005,9473528.66217,-0.01430
153.54000,-0.00005,9471237.43680,-0.01430
153.56000,-0.00005,9468946.86359,-0.01430
153.58000,-0.00005,9466656.94228,-0.01430
153.60000,-0.00005,9464367.67264,-0.01430
153.62000,-0.00005,9462079.05444,-0.01430
153.64000,-0.00005,9459791.08741,-0.01430
153.66000,-0.00005,9457503.77133,-0.01430
153.68000,-0.00005,9455217.10595,-0.01430
153.70000,-0.00005,9452931.09103,-0.01430
153.72000,-0.00005,9450645.72632,-0.01430
153.74000,-0.00005,9448361.01159,-0.01430
153.76000,-0.00005,9446076.94660,-0.01430
153.78000,-0.00005,9443793.53109,-0.01430
153.80000,-0.00005,9441510.76484,-0.01430
153.82000,-0.00005,9439228.64760,-0.01430
153.84000,-0.00005,9436947.17913,-0.01430
153.86000,-0.00005,9434666.35918,-0.01430
153.88000,-0.00005,9432386.18753,-0.01430
153.90000,-0.00005,9430106.66392,-0.01430
153.92000,-0.00005,9427827.78812,-0.01430
153.94000,-0.00005,9425549.55988,-0.01430
153.96000,-0.00005,9423271.97897,-0.01430
153.98000,-0.00005,9420995.04515,-0.01430
154.00000,-0.00005,9418718.75817,-0.01430
154.02000,-0.00005,9416443.11780,-0.01430
154.04000,-0.00005,9414168.12379,-0.01430
154.06000,-0.00005,9411893.77591,-0.01430
154.08000,-0.00005,9409620.07392,-0.01430
154.10000,-0.00005,9407347.01757,-0.01430
154.12000,-0.00005,9405074.60664,-0.01431
154.14000,-0.00005,9402802.84087,-0.01431
154.16000,-0.00005,9400531.72003,-0.01431
154.18000,-0.00005,9398261.24388,-0.01431
154.20000,-0.00005,9395991.41219,-0.01431
154.22000,-0.00005,9393722.22470,-0.01431
154.24000,-0.00005,9391453.68120,-0.01431
154.26000,-0.00005,9389185.78142,-0.01431
154.28000,-0.00005,9386918.52515,-0.01431
154.30000,-0.00005,9384651.91213,-0.01431
154.32000,-0.00005,9382385.94214,-0.01431
154.34000,-0.00005,9380120.61493,-0.01431
154.36000,-0.00005,9377855.93026,-0.01431
154.38000,-0.00005,9375591.88791,-0.01431
154.40000,-0.00005,9373328.48762,-0.01431
154.42000,-0.00005,9371065.72916,-0.01431
154.44000,-0.00005,9368803.61230,-0.01431
154.46000,-0.00005,9366542.13680,-0.01431
154.48000,-0.00005,9364281.30242,-0.01431
154.50000,-0.00005,9362021.10892,-0.01431
154.52000,-0.00005,9359761.55606,-0.01431
154.54000,-0.00005,9357502.64362,-0.01431
154.56000,-0.00005,9355244.37135,-0.01431
154.58000,-0.00005,9352986.73901,-0.01431
154.60000,-0.00005,9350729.74637,-0.01431
154.62000,-0.00005,9348473.39320,-0.01431
154.64000,-0.00005,9346217.67925,-0.01431
154.66000,-0.00005,9343962.60430,-0.01431
154.68000,-0.00005,9341708.16810,-0.01431
154.70000,-0.00005,9339454.37041,-0.01431
154.72000,-0.00005,9337201.21101,-0.01431
154.74000,-0.00005,9334948.68966,-0.01431
154.76000,-0.00005,9332696.80612,-0.01431
154.78000,-0.00005,9330445.56015,-0.01431
154.80000,-0.00005,9328194.95153,-0.01431
154.82000,-0.00005,9325944.98001,-0.01431
154.84000,-0.00005,9323695.64536,-0.01431
154.86000,-0.00005,9321446.94734,-0.01431
154.88000,-0.00005,9319198.88573,-0.01431
154.90000,-0.00005,9316951.46028,-0.01432
154.92000,-0.00005,9314704.67076,-0.01432
154.94000,-0.00005,9312458.51694,-0.01432
154.96000,-0.00005,9310212.99858,-0.01432
154.98000,-0.00005,9307968.11545,-0.01432
155.00000,-0.00005,9305723.86731,-0.01432
155.02000,-0.00005,9303480.25393,-0.01432
155.04000,-0.00005,9301237.27507,-0.01432
155.06000,-0.00005,9298994.93051,-0.01432
155.08000,-0.00005,9296753.22001,-0.01432
155.10000,-0.00005,9294512.14332,-0.01432
155.12000,-0.00005,9292271.70023,-0.01432
155.14000,-0.00005,9290031.89050,-0.01432
155.16000,-0.00005,9287792.71389,-0.01432
155.18000,-0.00005,9285554.17017,-0.01432
155.20000,-0.00005,9283316.25911,-0.01432
155.22000,-0.00005,9281078.98047,-0.01432
155.24000,-0.00005,9278842.33402,-0.01432
155.26000,-0.00005,9276606.31954,-0.01432
155.28000,-0.00005,9274370.93678,-0.01432
155.30000,-0.00005,9272136.18551,-0.01432
155.32000,-0.00005,9269902.06551,-0.01432
155.34000,-0.00005,9267668.57653,-0.01432
155.36000,-0.00005,9265435.71835,-0.01432
155.38000,-0.00005,9263203.49074,-0.01432
155.40000,-0.00005,9260971.89346,-0.01432
155.42000,-0.00005,9258740.92628,-0.01432
155.44000,-0.00005,9256510.58897,-0.01432
155.46000,-0.00005,9254280.88130,-0.01432
155.48000,-0.00005,9252051.80304,-0.01432
155.50000,-0.00005,9249823.35395,-0.01432
155.52000,-0.00005,9247595.53381,-0.01432
155.54000,-0.00005,9245368.34237,-0.01432
155.56000,-0.00005,9243141.77942,-0.01432
155.58000,-0.00005,9240915.84472,-0.01432
155.60000,-0.00005,9238690.53805,-0.01432
155.62000,-0.00005,9236465.85916,-0.01432
155.64000,-0.00005,9234241.80783,-0.01432
155.66000,-0.00005,9232018.38382,-0.01432
155.68000,-0.00005,9229795.58692,-0.01433
155.70000,-0.00005,9227573.41688,-0.01433
155.72000,-0.00005,9225351.87348,-0.01433
155.74000,-0.00005,9223130.95649,-0.01433
155.76000,-0.00005,9220910.66568,-0.01433
155.78000,-0.00005,9218691.00082,-0.01433
155.80000,-0.00005,9216471.96167,-0.01433
155.82000,-0.00005,9214253.54801,-0.01433
155.84000,-0.00005,9212035.75961,-0.01433
155.86000,-0.00005,9209818.59625,-0.01433
155.88000,-0.00005,9207602.05768,-0.01433
155.90000,-0.00005,9205386.14368,-0.01433
155.92000,-0.00005,9203170.85403,-0.01433
155.94000,-0.00005,9200956.18849,-0.01433
155.96000,-0.00005,9198742.14684,-0.01433
155.98000,-0.00005,9196528.72884,-0.01433
156.00000,-0.00005,9194315.93427,-0.01433
156.02000,-0.00005,9192103.76290,-0.01433
156.04000,-0.00005,9189892.21450,-0.01433
156.06000,-0.00005,9187681.28884,-0.01433
156.08000,-0.00005,9185470.98570,-0.01433
156.10000,-0.00005,9183261.30485,-0.01433
156.12000,-0.00005,9181052.24605,-0.01433
156.14000,-0.00005,9178843.80909,-0.01433
156.16000,-0.00005,9176635.99373,-0.01433
156.18000,-0.00005,9174428.79974,-0.01433
156.20000,-0.00005,9172222.22691,-0.01433
156.22000,-0.00005,9170016.27499,-0.01433
156.24000,-0.00005,9167810.94377,-0.01433
156.26000,-0.00005,9165606.23301,-0.01433
156.28000,-0.00005,9163402.14250,-0.01433
156.30000,-0.00005,9161198.67200,-0.01433
156.32000,-0.00005,9158995.82128,-0.01433
156.34000,-0.00005,9156793.59013,-0.01433
156.36000,-0.00005,9154591.97830,-0.01433
156.38000,-0.00005,9152390.98559,-0.01433
156.40000,-0.00005,9150190.61175,-0.01433
156.42000,-0.00005,9147990.85657,-0.01433
156.44000,-0.00005,9145791.71981,-0.01433
156.46000,-0.00005,9143593.20126,-0.01433
156.48000,-0.00005,9141395.30068,-0.01433
156.50000,-0.00005,9139198.01786,-0.01434
156.52000,-0.00005,9137001.35256,-0.01434
156.54000,-0.00005,9134805.30455,-0.01434
156.56000,-0.00005,9132609.87362,-0.01434
156.58000,-0.00005,9130415.05954,-0.01434
156.60000,-0.00005,9128220.86208,-0.01434
156.62000,-0.00005,9126027.28102,-0.01434
156.64000,-0.00005,9123834.31613,-0.01434
156.66000,-0.00005,9121641.96719,-0.01434
156.68000,-0.00005,9119450.23398,-0.01434
156.70000,-0.00005,9117259.11626,-0.01434
156.72000,-0.00005,9115068.61381,-0.01434
156.74000,-0.00005,9112878.72642,-0.01434
156.76000,-0.00005,9110689.45385,-0.01434
156.78000,-0.00005,9108500.79588,-0.01434
156.80000,-0.00005,9106312.75228,-0.01434
156.82000,-0.00005,9104125.32284,-0.01434
156.84000,-0.00005,9101938.50733,-0.01434
156.86000,-0.00005,9099752.30552,-0.01434
156.88000,-0.00005,9097566.71720,-0.01434
156.90000,-0.00005,9095381.74213,-0.01434
156.92000,-0.00005,9093197.38009,-0.01434
156.94000,-0.00005,9091013.63087,-0.01434
156.96000,-0.00005,9088830.49423,-0.01434
156.98000,-0.00005,9086647.96996,-0.01434
157.00000,-0.00005,9084466.05783,-0.01434
157.02000,-0.00005,9082284.75762,-0.01434
157.04000,-0.00005,9080104.06910,-0.01434
157.06000,-0.00005,9077923.99206,-0.01434
157.08000,-0.00005,9075744.52626,-0.01434
157.10000,-0.00005,9073565.67149,-0.01434
157.12000,-0.00005,9071387.42753,-0.01434
157.14000,-0.00005,9069209.79415,-0.01434
157.16000,-0.00005,9067032.77113,-0.01434
157.18000,-0.00005,9064856.35825,-0.01434
157.20000,-0.00005,9062680.55529,-0.01434
157.22000,-0.00005,9060505.36202,-0.01434
157.24000,-0.00005,9058330.77822,-0.01434
157.26000,-0.00005,9056156.80368,-0.01434
157.28000,-0.00005,9053983.43816,-0.01434
157.30000,-0.00005,9051810.68146,-0.01434
157.32000,-0.00005,9049638.53334,-0.01435
157.34000,-0.00005,9047466.99358,-0.01435
157.36000,-0.00005,9045296.06197,-0.01435
157.38000,-0.00005,9043125.73829,-0.01435
157.40000,-0.00005,9040956.02230,-0.01435
157.42000,-0.00005,9038786.91380,-0.01435
157.44000,-0.00005,9036618.41256,-0.01435
157.46000,-0.00005,9034450.51836,-0.01435
157.48000,-0.00005,9032283.23098,-0.01435
157.50000,-0.00005,9030116.55020,-0.01435
157.52000,-0.00005,9027950.47580,-0.01435
157.54000,-0.00005,9025785.00756,-0.01435
157.56000,-0.00005,9023620.14526,-0.01435
157.58000,-0.00005,9021455.88868,-0.01435
157.60000,-0.00005,9019292.23760,-0.01435
157.62000,-0.00005,9017129.19179,-0.01435
157.64000,-0.00005,9014966.75105,-0.01435
157.66000,-0.00005,9012804.91515,-0.01435
157.68000,-0.00005,9010643.68387,-0.01435
157.70000,-0.00005,9008483.05699,-0.01435
157.72000,-0.00005,9006323.03429,-0.01435
157.74000,-0.00005,9004163.61556,-0.01435
157.76000,-0.00005,9002004.80057,-0.01435
157.78000,-0.00005,8999846.58911,-0.01435
157.80000,-0.00005,8997688.98096,-0.01435
157.82000,-0.00005,8995531.97589,-0.01435
157.84000,-0.00005,8993375.57370,-0.01435
157.86000,-0.00005,8991219.77415,-0.01435
157.88000,-0.00005,8989064.57704,-0.01435
157.90000,-0.00005,8986909.98214,-0.01435
157.92000,-0.00005,8984755.98924,-0.01435
157.94000,-0.00005,8982602.59812,-0.01435
157.96000,-0.00005,8980449.80856,-0.01435
157.98000,-0.00005,8978297.62034,-0.01435
158.00000,-0.00005,8976146.03325,-0.01435
158.02000,-0.00005,8973995.04706,-0.01435
158.04000,-0.00005,8971844.66156,-0.01435
158.06000,-0.00005,8969694.87654,-0.01435
158.08000,-0.00005,8967545.69177,-0.01435
158.10000,-0.00005,8965397.10704,-0.01435
158.12000,-0.00005,8963249.12213,-0.01435
158.14000,-0.00005,8961101.73683,-0.01435
158.16000,-0.00005,8958954.95091,-0.01436
158.18000,-0.00005,8956808.76416,-0.01436
158.20000,-0.00005,8954663.17637,-0.01436
158.22000,-0.00005,8952518.18731,-0.01436
158.24000,-0.00005,8950373.79678,-0.01436
158.26000,-0.00005,8948230.00455,-0.01436
158.28000,-0.00005,8946086.81040,-0.01436
158.30000,-0.00005,8943944.21413,-0.01436
158.32000,-0.00005,8941802.21551,-0.01436
158.34000,-0.00005,8939660.81434,-0.01436
158.36000,-0.00005,8937520.01039,-0.01436
158.38000,-0.00005,8935379.80344,-0.01436
158.40000,-0.00005,8933240.19329,-0.01436
158.42000,-0.00005,8931101.17972,-0.01436
158.44000,-0.00005,8928962.76251,-0.01436
158.46000,-0.00005,8926824.94144,-0.01436
158.48000,-0.00005,8924687.71631,-0.01436
158.50000,-0.00005,8922551.08689,-0.01436
158.52000,-0.00005,8920415.05297,-0.01436
158.54000,-0.00005,8918279.61434,-0.01436
158.56000,-0.00005,8916144.77078,-0.01436
158.58000,-0.00005,8914010.52208,-0.01436
158.60000,-0.00005,8911876.86802,-0.01436
158.62000,-0.00005,8909743.80839,-0.01436
158.64000,-0.00005,8907611.34297,-0.01436
158.66000,-0.00005,8905479.47155,-0.01436
158.68000,-0.00005,8903348.19391,-0.01436
158.70000,-0.00005,8901217.50985,-0.01436
158.72000,-0.00005,8899087.41914,-0.01436
158.74000,-0.00005,8896957.92157,-0.01436
158.76000,-0.00005,8894829.01694,-0.01436
158.78000,-0.00005,8892700.70501,-0.01436
158.80000,-0.00005,8890572.98560,-0.01436
158.82000,-0.00005,8888445.85846,-0.01436
158.84000,-0.00005,8886319.32341,-0.01436
158.86000,-0.00005,8884193.38022,-0.01436
158.88000,-0.00005,8882068.02867,-0.01436
158.90000,-0.00005,8879943.26856,-0.01436
158.92000,-0.00005,8877819.09967,-0.01436
158.94000,-0.00005,8875695.52180,-0.01436
158.96000,-0.00005,8873572.53472,-0.01436
158.98000,-0.00005,8871450.13822,-0.01436
