187.40000,-0.00006,7169032.41505,-0.01318
187.42000,-0.00006,7167444.11992,-0.01318
187.44000,-0.00006,7165856.20967,-0.01318
187.46000,-0.00006,7164268.68417,-0.01318
187.48000,-0.00006,7162681.54332,-0.01318
187.50000,-0.00006,7161094.78699,-0.01318
187.52000,-0.00006,7159508.41507,-0.01318
187.54000,-0.00006,7157922.42746,-0.01318
187.56000,-0.00006,7156336.82403,-0.01318
187.58000,-0.00006,7154751.60468,-0.01318
187.60000,-0.00006,7153166.76929,-0.01318
187.62000,-0.00006,7151582.31774,-0.01318
187.64000,-0.00006,7149998.24993,-0.01318
187.66000,-0.00006,7148414.56574,-0.01318
187.68000,-0.00006,7146831.26506,-0.01318
187.70000,-0.00006,7145248.34777,-0.01318
187.72000,-0.00006,7143665.81377,-0.01318
187.74000,-0.00006,7142083.66293,-0.01318
187.76000,-0.00006,7140501.89515,-0.01318
187.78000,-0.00006,7138920.51031,-0.01318
187.80000,-0.00006,7137339.50830,-0.01318
187.82000,-0.00006,7135758.88901,-0.01318
187.84000,-0.00006,7134178.65232,-0.01318
187.86000,-0.00006,7132598.79812,-0.01318
187.88000,-0.00006,7131019.32630,-0.01318
187.90000,-0.00006,7129440.23675,-0.01318
187.92000,-0.00006,7127861.52935,-0.01318
187.94000,-0.00006,7126283.20399,-0.01318
187.96000,-0.00006,7124705.26056,-0.01318
187.98000,-0.00006,7123127.69895,-0.01318
188.00000,-0.00006,7121550.51904,-0.01318
188.02000,-0.00006,7119973.72072,-0.01318
188.04000,-0.00006,7118397.30388,-0.01318
188.06000,-0.00006,7116821.26840,-0.01318
188.08000,-0.00006,7115245.61418,-0.01318
188.10000,-0.00006,7113670.34110,-0.01318
188.12000,-0.00006,7112095.44905,-0.01318
188.14000,-0.00006,7110520.93792,-0.01318
188.16000,-0.00006,7108946.80760,-0.01318
188.18000,-0.00006,7107373.05796,-0.01318
188.20000,-0.00006,7105799.68891,-0.01318
188.22000,-0.00006,7104226.70033,-0.01318
188.24000,-0.00006,7102654.09210,-0.01318
188.26000,-0.00006,7101081.86413,-0.01318
188.28000,-0.00006,7099510.01628,-0.01319
188.30000,-0.00006,7097938.54846,-0.01319
188.32000,-0.00006,7096367.46055,-0.01319
188.34000,-0.00006,7094796.75243,-0.01319
188.36000,-0.00006,7093226.42401,-0.01319
188.38000,-0.00006,7091656.47515,-0.01319
188.40000,-0.00006,7090086.90577,-0.01319
188.42000,-0.00006,7088517.71573,-0.01319
188.44000,-0.00006,7086948.90494,-0.01319
188.46000,-0.00006,7085380.47327,-0.01319
188.48000,-0.00006,7083812.42063,-0.01319
188.50000,-0.00006,7082244.74689,-0.01319
188.52000,-0.00006,7080677.45194,-0.01319
188.54000,-0.00006,7079110.53568,-0.01319
188.56000,-0.00006,7077543.99800,-0.01319
188.58000,-0.00006,7075977.83877,-0.01319
188.60000,-0.00006,7074412.05790,-0.01319
188.62000,-0.00006,7072846.65526,-0.01319
188.64000,-0.00006,7071281.63076,-0.01319
188.66000,-0.00006,7069716.98427,-0.01319
188.68000,-0.00006,7068152.71569,-0.01319
188.70000,-0.00006,7066588.82490,-0.01319
188.72000,-0.00006,7065025.31180,-0.01319
188.74000,-0.00006,7063462.17628,-0.01319
188.76000,-0.00006,7061899.41821,-0.01319
188.78000,-0.00006,7060337.03750,-0.01319
188.80000,-0.00006,7058775.03404,-0.01319
188.82000,-0.00006,7057213.40770,-0.01319
188.84000,-0.00006,7055652.15839,-0.01319
188.86000,-0.00006,7054091.28598,-0.01319
188.88000,-0.00006,7052530.79038,-0.01319
188.90000,-0.00006,7050970.67146,-0.01319
188.92000,-0.00006,7049410.92912,-0.01319
188.94000,-0.00006,7047851.56325,-0.01319
188.96000,-0.00006,7046292.57374,-0.01319
188.98000,-0.00006,7044733.96048,-0.01319
189.00000,-0.00006,7043175.72336,-0.01319
189.02000,-0.00006,7041617.86226,-0.01319
189.04000,-0.00006,7040060.37708,-0.01319
189.06000,-0.00006,7038503.26771,-0.01319
189.08000,-0.00006,7036946.53403,-0.01319
189.10000,-0.00006,7035390.17595,-0.01319
189.12000,-0.00006,7033834.19334,-0.01319
189.14000,-0.00006,7032278.58609,-0.01319
189.16000,-0.00006,7030723.35411,-0.01319
189.18000,-0.00006,7029168.49727,-0.01319
189.20000,-0.00006,7027614.01547,-0.01319
189.22000,-0.00006,7026059.90859,-0.01319
189.24000,-0.00006,7024506.17654,-0.01319
189.26000,-0.00006,7022952.81919,-0.01319
189.28000,-0.00006,7021399.83645,-0.01319
189.30000,-0.00006,7019847.22819,-0.01319
189.32000,-0.00006,7018294.99431,-0.01319
189.34000,-0.00006,7016743.13470,-0.01319
189.36000,-0.00006,7015191.64926,-0.01319
189.38000,-0.00006,7013640.53786,-0.01319
189.40000,-0.00006,7012089.80041,-0.01319
189.42000,-0.00006,7010539.43679,-0.01319
189.44000,-0.00006,7008989.44689,-0.01319
189.46000,-0.00006,7007439.83061,-0.01319
189.48000,-0.00006,7005890.58783,-0.01319
189.50000,-0.00006,7004341.71844,-0.01319
189.52000,-0.00006,7002793.22235,-0.01319
189.54000,-0.00006,7001245.09943,-0.01319
189.56000,-0.00006,6999697.34958,-0.01319
189.58000,-0.00006,6998149.97269,-0.01319
189.60000,-0.00006,6996602.96865,-0.01319
189.62000,-0.00006,6995056.33735,-0.01319
189.64000,-0.00006,6993510.07869,-0.01319
189.66000,-0.00006,6991964.19255,-0.01319
189.68000,-0.00006,6990418.67882,-0.01319
189.70000,-0.00006,6988873.53740,-0.01319
189.72000,-0.00006,6987328.76818,-0.01319
189.74000,-0.00006,6985784.37105,-0.01319
189.76000,-0.00006,6984240.34590,-0.01319
189.78000,-0.00006,6982696.69262,-0.01319
189.80000,-0.00006,6981153.41110,-0.01319
189.82000,-0.00006,6979610.50124,-0.01319
189.84000,-0.00006,6978067.96292,-0.01319
189.86000,-0.00006,6976525.79605,-0.01319
189.88000,-0.00006,6974984.00050,-0.01319
189.90000,-0.00006,6973442.57618,-0.01319
189.92000,-0.00006,6971901.52296,-0.01319
189.94000,-0.00006,6970360.84076,-0.01319
189.96000,-0.00006,6968820.52945,-0.01319
189.98000,-0.00006,6967280.58893,-0.01319
190.00000,-0.00006,6965741.01909,-0.01319
190.02000,-0.00006,6964201.81982,-0.01319
190.04000,-0.00006,6962662.99101,-0.01319
190.06000,-0.00006,6961124.53257,-0.01319
190.08000,-0.00006,6959586.44437,-0.01319
190.10000,-0.00006,6958048.72631,-0.01319
190.12000,-0.00006,6956511.37829,-0.01319
190.14000,-0.00006,6954974.40019,-0.01319
190.16000,-0.00006,6953437.79190,-0.01319
190.18000,-0.00006,6951901.55333,-0.01319
190.20000,-0.00006,6950365.68436,-0.01319
190.22000,-0.00006,6948830.18488,-0.01319
190.24000,-0.00006,6947295.05479,-0.01319
190.26000,-0.00006,6945760.29398,-0.01319
190.28000,-0.00006,6944225.90235,-0.01319
190.30000,-0.00006,6942691.87977,-0.01319
190.32000,-0.00006,6941158.22615,-0.01319
190.34000,-0.00006,6939624.94138,-0.01319
190.36000,-0.00006,6938092.02536,-0.01319
190.38000,-0.00006,6936559.47797,-0.01319
190.40000,-0.00006,6935027.29910,-0.01319
190.42000,-0.00006,6933495.48866,-0.01319
190.44000,-0.00006,6931964.04653,-0.01319
190.46000,-0.00006,6930432.97260,-0.01319
190.48000,-0.00006,6928902.26678,-0.01319
190.50000,-0.00006,6927371.92894,-0.01319
190.52000,-0.00006,6925841.95900,-0.01319
190.54000,-0.00006,6924312.35682,-0.01319
190.56000,-0.00006,6922783.12232,-0.01319
190.58000,-0.00006,6921254.25539,-0.01319
190.60000,-0.00006,6919725.75591,-0.01319
190.62000,-0.00006,6918197.62378,-0.01319
190.64000,-0.00006,6916669.85890,-0.01319
190.66000,-0.00006,6915142.46115,-0.01319
190.68000,-0.00006,6913615.43043,-0.01319
190.70000,-0.00006,6912088.76664,-0.01319
190.72000,-0.00006,6910562.46966,-0.01319
190.74000,-0.00006,6909036.53939,-0.01319
190.76000,-0.00006,6907510.97573,-0.01319
190.78000,-0.00006,6905985.77857,-0.01319
190.80000,-0.00006,6904460.94780,-0.01319
190.82000,-0.00006,6902936.48331,-0.01319
190.84000,-0.00006,6901412.38500,-0.01319
190.86000,-0.00006,6899888.65276,-0.01319
190.88000,-0.00006,6898365.28649,-0.01319
190.90000,-0.00006,6896842.28607,-0.01319
190.92000,-0.00006,6895319.65142,-0.01319
190.94000,-0.00006,6893797.38240,-0.01319
190.96000,-0.00006,6892275.47893,-0.01319
190.98000,-0.00006,6890753.94090,-0.01319
191.00000,-0.00006,6889232.76819,-0.01319
191.02000,-0.00006,6887711.96071,-0.01319
191.04000,-0.00006,6886191.51835,-0.01319
191.06000,-0.00006,6884671.44099,-0.01319
191.08000,-0.00006,6883151.72854,-0.01319
191.10000,-0.00006,6881632.38090,-0.01319
191.12000,-0.00006,6880113.39794,-0.01319
191.14000,-0.00006,6878594.77958,-0.01319
191.16000,-0.00006,6877076.52569,-0.01319
191.18000,-0.00006,6875558.63618,-0.01319
191.20000,-0.00006,6874041.11095,-0.01319
191.22000,-0.00006,6872523.94988,-0.01319
191.24000,-0.00006,6871007.15287,-0.01319
191.26000,-0.00006,6869490.71982,-0.01319
191.28000,-0.00006,6867974.65061,-0.01319
191.30000,-0.00006,6866458.94515,-0.01319
191.32000,-0.00006,6864943.60333,-0.01319
191.34000,-0.00006,6863428.62504,-0.01319
191.36000,-0.00006,6861914.01018,-0.01319
191.38000,-0.00006,6860399.75864,-0.01319
191.40000,-0.00006,6858885.87032,-0.01319
191.42000,-0.00006,6857372.34511,-0.01319
191.44000,-0.00006,6855859.18291,-0.01319
191.46000,-0.00006,6854346.38362,-0.01319
191.48000,-0.00006,6852833.94711,-0.01319
191.50000,-0.00006,6851321.87331,-0.01319
191.52000,-0.00006,6849810.16208,-0.01319
191.54000,-0.00006,6848298.81335,-0.01319
191.56000,-0.00006,6846787.82698,-0.01319
191.58000,-0.00006,6845277.20290,-0.01319
191.60000,-0.00006,6843766.94098,-0.01319
191.62000,-0.00006,6842257.04112,-0.01319
191.64000,-0.00006,6840747.50322,-0.01319
191.66000,-0.00006,6839238.32718,-0.01319
191.68000,-0.00006,6837729.51288,-0.01319
191.70000,-0.00006,6836221.06023,-0.01319
191.72000,-0.00006,6834712.96912,-0.01319
191.74000,-0.00006,6833205.23944,-0.01319
191.76000,-0.00006,6831697.87110,-0.01319
191.78000,-0.00006,6830190.86398,-0.01319
191.80000,-0.00006,6828684.21799,-0.01319
191.82000,-0.00006,6827177.93301,-0.01319
191.84000,-0.00006,6825672.00895,-0.01319
191.86000,-0.00006,6824166.44570,-0.01319
191.88000,-0.00006,6822661.24315,-0.01319
191.90000,-0.00006,6821156.40120,-0.01319
191.92000,-0.00006,6819651.91975,-0.01319
191.94000,-0.00006,6818147.79869,-0.01319
191.96000,-0.00006,6816644.03793,-0.01319
191.98000,-0.00006,6815140.63734,-0.01319
192.00000,-0.00006,6813637.59684,-0.01319
192.02000,-0.00006,6812134.91631,-0.01319
192.04000,-0.00006,6810632.59566,-0.01319
192.06000,-0.00006,6809130.63478,-0.01319
192.08000,-0.00006,6807629.03356,-0.01319
192.10000,-0.00006,6806127.79190,-0.01319
192.12000,-0.00006,6804626.90970,-0.01319
192.14000,-0.00006,6803126.38686,-0.01319
192.16000,-0.00006,6801626.22326,-0.01319
192.18000,-0.00006,6800126.41882,-0.01319
192.20000,-0.00006,6798626.97341,-0.01319
192.22000,-0.00006,6797127.88695,-0.01319
192.24000,-0.00006,6795629.15932,-0.01319
192.26000,-0.00006,6794130.79043,-0.01319
192.28000,-0.00006,6792632.78016,-0.01319
192.30000,-0.00006,6791135.12842,-0.01319
192.32000,-0.00006,6789637.83510,-0.01319
192.34000,-0.00006,6788140.90010,-0.01319
192.36000,-0.00006,6786644.32332,-0.01319
192.38000,-0.00006,6785148.10465,-0.01319
192.40000,-0.00006,6783652.24400,-0.01319
192.42000,-0.00006,6782156.74124,-0.01320
192.44000,-0.00006,6780661.59629,-0.01320
192.46000,-0.00006,6779166.80905,-0.01320
192.48000,-0.00006,6777672.37939,-0.01320
192.50000,-0.00006,6776178.30724,-0.01320
192.52000,-0.00006,6774684.59247,-0.01320
192.54000,-0.00006,6773191.23500,-0.01320
192.56000,-0.00006,6771698.23471,-0.01320
192.58000,-0.00006,6770205.59150,-0.01320
192.60000,-0.00006,6768713.30527,-0.01320
192.62000,-0.00006,6767221.37592,-0.01320
192.64000,-0.00006,6765729.80334,-0.01320
192.66000,-0.00006,6764238.58744,-0.01320
192.68000,-0.00006,6762747.72811,-0.01320
192.70000,-0.00006,6761257.22524,-0.01320
192.72000,-0.00006,6759767.07874,-0.01320
192.74000,-0.00006,6758277.28850,-0.01320
192.76000,-0.00006,6756787.85441,-0.01320
192.78000,-0.00006,6755298.77639,-0.01320
192.80000,-0.00006,6753810.05432,-0.01320
192.82000,-0.00006,6752321.68810,-0.01320
192.84000,-0.00006,6750833.67763,-0.01320
192.86000,-0.00006,6749346.02281,-0.01320
192.88000,-0.00006,6747858.72354,-0.01320
192.90000,-0.00006,6746371.77971,-0.01320
192.92000,-0.00006,6744885.19121,-0.01320
192.94000,-0.00006,6743398.95796,-0.01320
192.96000,-0.00006,6741913.07985,-0.01320
192.98000,-0.00006,6740427.55677,-0.01320
193.00000,-0.00006,6738942.38862,-0.01320
193.02000,-0.00006,6737457.57530,-0.01320
193.04000,-0.00006,6735973.11672,-0.01320
193.06000,-0.00006,6734489.01276,-0.01320
193.08000,-0.00006,6733005.26332,-0.01320
193.10000,-0.00006,6731521.86831,-0.01320
193.12000,-0.00006,6730038.82762,-0.01320
193.14000,-0.00006,6728556.14115,-0.01320
193.16000,-0.00006,6727073.80880,-0.01320
193.18000,-0.00006,6725591.83047,-0.01320
193.20000,-0.00006,6724110.20605,-0.01320
193.22000,-0.00006,6722628.93544,-0.01320
193.24000,-0.00006,6721148.01855,-0.01320
193.26000,-0.00006,6719667.45526,-0.01320
193.28000,-0.00006,6718187.24549,-0.01320
193.30000,-0.00006,6716707.38912,-0.01320
193.32000,-0.00006,6715227.88606,-0.01320
193.34000,-0.00006,6713748.73620,-0.01320
193.36000,-0.00006,6712269.93945,-0.01320
193.38000,-0.00006,6710791.49570,-0.01320
193.40000,-0.00006,6709313.40485,-0.01320
193.42000,-0.00006,6707835.66681,-0.01320
193.44000,-0.00006,6706358.28146,-0.01320
193.46000,-0.00006,6704881.24871,-0.01320
193.48000,-0.00006,6703404.56845,-0.01320
193.50000,-0.00006,6701928.24059,-0.01320
193.52000,-0.00006,6700452.26503,-0.01320
193.54000,-0.00006,6698976.64166,-0.01320
193.56000,-0.00006,6697501.37038,-0.01320
193.58000,-0.00006,6696026.45109,-0.01320
193.60000,-0.00006,6694551.88370,-0.01320
193.62000,-0.00006,6693077.66810,-0.01320
193.64000,-0.00006,6691603.80418,-0.01320
193.66000,-0.00006,6690130.29186,-0.01320
193.68000,-0.00006,6688657.13102,-0.01320
193.70000,-0.00006,6687184.32157,-0.01320
193.72000,-0.00006,6685711.86341,-0.01320
193.74000,-0.00006,6684239.75643,-0.01320
193.76000,-0.00006,6682768.00054,-0.01320
193.78000,-0.00006,6681296.59564,-0.01320
193.80000,-0.00006,6679825.54162,-0.01320
193.82000,-0.00006,6678354.83838,-0.01320
193.84000,-0.00006,6676884.48583,-0.01320
193.86000,-0.00006,6675414.48387,-0.01320
193.88000,-0.00006,6673944.83239,-0.01320
193.90000,-0.00006,6672475.53129,-0.01320
193.92000,-0.00006,6671006.58047,-0.01320
193.94000,-0.00006,6669537.97984,-0.01320
193.96000,-0.00006,6668069.72929,-0.01320
193.98000,-0.00006,6666601.82872,-0.01320
194.00000,-0.00006,6665134.27804,-0.01320
194.02000,-0.00006,6663667.07714,-0.01320
194.04000,-0.00006,6662200.22592,-0.01320
194.06000,-0.00006,6660733.72428,-0.01320
194.08000,-0.00006,6659267.57213,-0.01320
194.10000,-0.00006,6657801.76936,-0.01320
194.12000,-0.00006,6656336.31587,-0.01320
194.14000,-0.00006,6654871.21157,-0.01320
194.16000,-0.00006,6653406.45635,-0.01320
194.18000,-0.00006,6651942.05011,-0.01320
194.20000,-0.00006,6650477.99276,-0.01320
194.22000,-0.00006,6649014.28419,-0.01320
194.24000,-0.00006,6647550.92431,-0.01320
194.26000,-0.00006,6646087.91301,-0.01320
194.28000,-0.00006,6644625.25020,-0.01320
194.30000,-0.00006,6643162.93578,-0.01320
194.32000,-0.00006,6641700.96964,-0.01320
194.34000,-0.00006,6640239.35169,-0.01320
194.36000,-0.00006,6638778.08183,-0.01320
194.38000,-0.00006,6637317.15996,-0.01320
194.40000,-0.00006,6635856.58598,-0.01320
194.42000,-0.00006,6634396.35978,-0.01320
194.44000,-0.00006,6632936.48128,-0.01320
194.46000,-0.00006,6631476.95037,-0.01320
194.48000,-0.00006,6630017.76696,-0.01320
194.50000,-0.00006,6628558.93093,-0.01320
194.52000,-0.00006,6627100.44220,-0.01320
194.54000,-0.00006,6625642.30067,-0.01320
194.56000,-0.00006,6624184.50623,-0.01320
194.58000,-0.00006,6622727.05879,-0.01320
194.60000,-0.00006,6621269.95825,-0.01320
194.62000,-0.00006,6619813.20451,-0.01320
194.64000,-0.00006,6618356.79747,-0.01320
194.66000,-0.00006,6616900.73704,-0.01320
194.68000,-0.00006,6615445.02310,-0.01320
194.70000,-0.00006,6613989.65557,-0.01320
194.72000,-0.00006,6612534.63435,-0.01320
194.74000,-0.00006,6611079.95933,-0.01320
194.76000,-0.00006,6609625.63042,-0.01320
194.78000,-0.00006,6608171.64753,-0.01320
194.80000,-0.00006,6606718.01054,-0.01320
194.82000,-0.00006,6605264.71937,-0.01320
194.84000,-0.00006,6603811.77391,-0.01320
194.86000,-0.00006,6602359.17406,-0.01320
194.88000,-0.00006,6600906.91974,-0.01320
194.90000,-0.00006,6599455.01083,-0.01320
194.92000,-0.00006,6598003.44725,-0.01320
194.94000,-0.00006,6596552.22889,-0.01320
194.96000,-0.00006,6595101.35565,-0.01320
194.98000,-0.00006,6593650.82744,-0.01320
195.00000,-0.00006,6592200.64415,-0.01320
195.02000,-0.00006,6590750.80570,-0.01320
195.04000,-0.00006,6589301.31198,-0.01320
195.06000,-0.00006,6587852.16289,-0.01320
195.08000,-0.00006,6586403.35834,-0.01320
195.10000,-0.00006,6584954.89822,-0.01320
195.12000,-0.00006,6583506.78245,-0.01320
195.14000,-0.00006,6582059.01092,-0.01320
195.16000,-0.00006,6580611.58353,-0.01320
195.18000,-0.00006,6579164.50018,-0.01320
195.20000,-0.00006,6577717.76079,-0.01320
195.22000,-0.00006,6576271.36525,-0.01320
195.24000,-0.00006,6574825.31346,-0.01320
195.26000,-0.00006,6573379.60532,-0.01320
195.28000,-0.00006,6571934.24074,-0.01320
195.30000,-0.00006,6570489.21962,-0.01320
195.32000,-0.00006,6569044.54187,-0.01320
195.34000,-0.00006,6567600.20738,-0.01320
195.36000,-0.00006,6566156.21605,-0.01320
195.38000,-0.00006,6564712.56780,-0.01320
195.40000,-0.00006,6563269.26252,-0.01320
195.42000,-0.00006,6561826.30011,-0.01320
195.44000,-0.00006,6560383.68048,-0.01320
195.46000,-0.00006,6558941.40353,-0.01320
195.48000,-0.00006,6557499.46917,-0.01320
195.50000,-0.00006,6556057.87729,-0.01320
195.52000,-0.00006,6554616.62780,-0.01320
195.54000,-0.00006,6553175.72060,-0.01320
195.56000,-0.00006,6551735.15559,-0.01320
195.58000,-0.00006,6550294.93268,-0.01320
195.60000,-0.00006,6548855.05177,-0.01320
195.62000,-0.00006,6547415.51277,-0.01320
195.64000,-0.00006,6545976.31557,-0.01320
195.66000,-0.00006,6544537.46008,-0.01320
195.68000,-0.00006,6543098.94620,-0.01320
195.70000,-0.00006,6541660.77384,-0.01320
195.72000,-0.00006,6540222.94289,-0.01320
195.74000,-0.00006,6538785.45327,-0.01320
195.76000,-0.00006,6537348.30487,-0.01320
195.78000,-0.00006,6535911.49760,-0.01320
195.80000,-0.00006,6534475.03136,-0.01320
195.82000,-0.00006,6533038.90606,-0.01320
195.84000,-0.00006,6531603.12159,-0.01320
195.86000,-0.00006,6530167.67787,-0.01320
195.88000,-0.00006,6528732.57479,-0.01320
195.90000,-0.00006,6527297.81226,-0.01320
195.92000,-0.00006,6525863.39018,-0.01320
195.94000,-0.00006,6524429.30845,-0.01320
195.96000,-0.00006,6522995.56699,-0.01320
195.98000,-0.00006,6521562.16569,-0.01320
196.00000,-0.00006,6520129.10445,-0.01320
196.02000,-0.00006,6518696.38319,-0.01320
196.04000,-0.00006,6517264.00180,-0.01320
196.06000,-0.00006,6515831.96018,-0.01320
196.08000,-0.00006,6514400.25825,-0.01320
196.10000,-0.00006,6512968.89590,-0.01320
196.12000,-0.00006,6511537.87305,-0.01320
196.14000,-0.00006,6510107.18958,-0.01320
196.16000,-0.00006,6508676.84541,-0.01320
196.18000,-0.00006,6507246.84045,-0.01320
196.20000,-0.00006,6505817.17459,-0.01320
196.22000,-0.00006,6504387.84773,-0.01320
196.24000,-0.00006,6502958.85979,-0.01320
196.26000,-0.00006,6501530.21067,-0.01320
196.28000,-0.00006,6500101.90027,-0.01320
196.30000,-0.00006,6498673.92850,-0.01320
196.32000,-0.00006,6497246.29525,-0.01320
196.34000,-0.00006,6495819.00044,-0.01320
196.36000,-0.00006,6494392.04397,-0.01320
196.38000,-0.00006,6492965.42574,-0.01320
196.40000,-0.00006,6491539.14566,-0.01320
196.42000,-0.00006,6490113.20363,-0.01320
196.44000,-0.00006,6488687.59955,-0.01320
196.46000,-0.00006,6487262.33334,-0.01320
196.48000,-0.00006,6485837.40489,-0.01320
196.50000,-0.00006,6484412.81411,-0.01320
196.52000,-0.00006,6482988.56091,-0.01320
196.54000,-0.00006,6481564.64518,-0.01320
196.56000,-0.00006,6480141.06684,-0.01320
196.58000,-0.00006,6478717.82579,-0.01320
196.60000,-0.00006,6477294.92193,-0.01320
196.62000,-0.00006,6475872.35516,-0.01320
196.64000,-0.00006,6474450.12540,-0.01320
196.66000,-0.00006,6473028.23255,-0.01320
196.68000,-0.00006,6471606.67651,-0.01320
196.70000,-0.00006,6470185.45719,-0.01320
196.72000,-0.00006,6468764.57449,-0.01320
196.74000,-0.00006,6467344.02832,-0.01320
196.76000,-0.00006,6465923.81858,-0.01320
196.78000,-0.00006,6464503.94517,-0.01320
196.80000,-0.00006,6463084.40801,-0.01320
196.82000,-0.00006,6461665.20700,-0.01320
196.84000,-0.00006,6460246.34204,-0.01320
196.86000,-0.00006,6458827.81304,-0.01320
196.88000,-0.00006,6457409.61990,-0.01320
196.90000,-0.00006,6455991.76253,-0.01320
196.92000,-0.00006,6454574.24083,-0.01320
196.94000,-0.00006,6453157.05471,-0.01320
196.96000,-0.00006,6451740.20408,-0.01320
196.98000,-0.00006,6450323.68884,-0.01320
197.00000,-0.00007,6448907.50889,-0.01320
197.02000,-0.00007,6447491.66414,-0.01320
197.04000,-0.00007,6446076.15450,-0.01320
197.06000,-0.00007,6444660.97988,-0.01320
197.08000,-0.00007,6443246.14017,-0.01320
197.10000,-0.00007,6441831.63528,-0.01320
197.12000,-0.00007,6440417.46512,-0.01320
197.14000,-0.00007,6439003.62960,-0.01320
197.16000,-0.00007,6437590.12861,-0.01320
