140.58000,-0.00005,16335182.75802,-0.00968
140.60000,-0.00005,16331748.69146,-0.00968
140.62000,-0.00005,16328315.47452,-0.00968
140.64000,-0.00005,16324883.10690,-0.00968
140.66000,-0.00005,16321451.58832,-0.00968
140.68000,-0.00005,16318020.91848,-0.00968
140.70000,-0.00005,16314591.09709,-0.00968
140.72000,-0.00005,16311162.12385,-0.00968
140.74000,-0.00005,16307733.99848,-0.00968
140.76000,-0.00005,16304306.72067,-0.00968
140.78000,-0.00005,16300880.29014,-0.00968
140.80000,-0.00005,16297454.70660,-0.00968
140.82000,-0.00005,16294029.96975,-0.00968
140.84000,-0.00005,16290606.07929,-0.00968
140.86000,-0.00005,16287183.03495,-0.00968
140.88000,-0.00005,16283760.83642,-0.00968
140.90000,-0.00005,16280339.48342,-0.00968
140.92000,-0.00005,16276918.97565,-0.00968
140.94000,-0.00005,16273499.31282,-0.00968
140.96000,-0.00005,16270080.49464,-0.00968
140.98000,-0.00005,16266662.52082,-0.00968
141.00000,-0.00005,16263245.39107,-0.00968
141.02000,-0.00005,16259829.10510,-0.00968
141.04000,-0.00005,16256413.66261,-0.00968
141.06000,-0.00005,16252999.06332,-0.00968
141.08000,-0.00005,16249585.30694,-0.00968
141.10000,-0.00005,16246172.39317,-0.00968
141.12000,-0.00005,16242760.32173,-0.00968
141.14000,-0.00005,16239349.09232,-0.00968
141.16000,-0.00005,16235938.70466,-0.00968
141.18000,-0.00005,16232529.15846,-0.00968
141.20000,-0.00005,16229120.45343,-0.00968
141.22000,-0.00005,16225712.58927,-0.00968
141.24000,-0.00005,16222305.56570,-0.00968
141.26000,-0.00005,16218899.38243,-0.00968
141.28000,-0.00005,16215494.03917,-0.00968
141.30000,-0.00005,16212089.53564,-0.00968
141.32000,-0.00005,16208685.87153,-0.00968
141.34000,-0.00005,16205283.04657,-0.00968
141.36000,-0.00005,16201881.06048,-0.00968
141.38000,-0.00005,16198479.91294,-0.00968
141.40000,-0.00005,16195079.60369,-0.00968
141.42000,-0.00005,16191680.13243,-0.00968
141.44000,-0.00005,16188281.49888,-0.00968
141.46000,-0.00005,16184883.70274,-0.00968
141.48000,-0.00005,16181486.74373,-0.00968
141.50000,-0.00005,16178090.62157,-0.00968
141.52000,-0.00005,16174695.33596,-0.00968
141.54000,-0.00005,16171300.88662,-0.00968
141.56000,-0.00005,16167907.27326,-0.00968
141.58000,-0.00005,16164514.49560,-0.00968
141.60000,-0.00005,16161122.55334,-0.00968
141.62000,-0.00005,16157731.44621,-0.00968
141.64000,-0.00005,16154341.17392,-0.00968
141.66000,-0.00005,16150951.73617,-0.00968
141.68000,-0.00005,16147563.13269,-0.00968
141.70000,-0.00005,16144175.36318,-0.00968
141.72000,-0.00005,16140788.42737,-0.00968
141.74000,-0.00005,16137402.32497,-0.00968
141.76000,-0.00005,16134017.05568,-0.00968
141.78000,-0.00005,16130632.61923,-0.00968
141.80000,-0.00005,16127249.01534,-0.00968
141.82000,-0.00005,16123866.24371,-0.00968
141.84000,-0.00005,16120484.30406,-0.00968
141.86000,-0.00005,16117103.19611,-0.00968
141.88000,-0.00005,16113722.91957,-0.00968
141.90000,-0.00005,16110343.47415,-0.00968
141.92000,-0.00005,16106964.85958,-0.00968
141.94000,-0.00005,16103587.07557,-0.00968
141.96000,-0.00005,16100210.12184,-0.00968
141.98000,-0.00005,16096833.99809,-0.00968
142.00000,-0.00005,16093458.70406,-0.00968
142.02000,-0.00005,16090084.23945,-0.00968
142.04000,-0.00005,16086710.60398,-0.00968
142.06000,-0.00005,16083337.79737,-0.00968
142.08000,-0.00005,16079965.81933,-0.00968
142.10000,-0.00005,16076594.66958,-0.00968
142.12000,-0.00005,16073224.34785,-0.00968
142.14000,-0.00005,16069854.85384,-0.00968
142.16000,-0.00005,16066486.18727,-0.00968
142.18000,-0.00005,16063118.34786,-0.00968
142.20000,-0.00005,16059751.33533,-0.00968
142.22000,-0.00005,16056385.14941,-0.00968
142.24000,-0.00005,16053019.78979,-0.00968
142.26000,-0.00005,16049655.25621,-0.00968
142.28000,-0.00005,16046291.54838,-0.00968
142.30000,-0.00005,16042928.66602,-0.00968
142.32000,-0.00005,16039566.60884,-0.00968
142.34000,-0.00005,16036205.37658,-0.00968
142.36000,-0.00005,16032844.96894,-0.00968
142.38000,-0.00005,16029485.38565,-0.00968
142.40000,-0.00005,16026126.62642,-0.00968
142.42000,-0.00005,16022768.69098,-0.00968
142.44000,-0.00005,16019411.57903,-0.00968
142.46000,-0.00005,16016055.29031,-0.00968
142.48000,-0.00005,16012699.82454,-0.00968
142.50000,-0.00005,16009345.18142,-0.00968
142.52000,-0.00005,16005991.36069,-0.00968
142.54000,-0.00005,16002638.36205,-0.00968
142.56000,-0.00005,15999286.18526,-0.00968
142.58000,-0.00005,15995934.82998,-0.00968
142.60000,-0.00005,15992584.29599,-0.00968
142.62000,-0.00005,15989234.58296,-0.00968
142.64000,-0.00005,15985885.69067,-0.00968
142.66000,-0.00005,15982537.61876,-0.00968
142.68000,-0.00005,15979190.36705,-0.00968
142.70000,-0.00005,15975843.93516,-0.00968
142.72000,-0.00005,15972498.32291,-0.00968
142.74000,-0.00005,15969153.52991,-0.00968
142.76000,-0.00005,15965809.55601,-0.00968
142.78000,-0.00005,15962466.40080,-0.00968
142.80000,-0.00005,15959124.06413,-0.00968
142.82000,-0.00005,15955782.54560,-0.00968
142.84000,-0.00005,15952441.84506,-0.00968
142.86000,-0.00005,15949101.96208,-0.00968
142.88000,-0.00005,15945762.89655,-0.00968
142.90000,-0.00005,15942424.64803,-0.00968
142.92000,-0.00005,15939087.21641,-0.00968
142.94000,-0.00005,15935750.60123,-0.00968
142.96000,-0.00005,15932414.80240,-0.00968
142.98000,-0.00005,15929079.81945,-0.00968
143.00000,-0.00005,15925745.65233,-0.00968
143.02000,-0.00005,15922412.30050,-0.00968
143.04000,-0.00005,15919079.76396,-0.00968
143.06000,-0.00005,15915748.04215,-0.00968
143.08000,-0.00005,15912417.13510,-0.00968
143.10000,-0.00005,15909087.04219,-0.00968
143.12000,-0.00005,15905757.76354,-0.00968
143.14000,-0.00005,15902429.29843,-0.00968
143.16000,-0.00005,15899101.64706,-0.00968
143.18000,-0.00005,15895774.80864,-0.00968
143.20000,-0.00005,15892448.78348,-0.00968
143.22000,-0.00005,15889123.57063,-0.00968
143.24000,-0.00005,15885799.17058,-0.00968
143.26000,-0.00005,15882475.58220,-0.00968
143.28000,-0.00005,15879152.80618,-0.00968
143.30000,-0.00005,15875830.84114,-0.00968
143.32000,-0.00005,15872509.68808,-0.00968
143.34000,-0.00005,15869189.34525,-0.00968
143.36000,-0.00005,15865869.81409,-0.00968
143.38000,-0.00005,15862551.09234,-0.00968
143.40000,-0.00005,15859233.18202,-0.00968
143.42000,-0.00005,15855916.08019,-0.00968
143.44000,-0.00005,15852599.78970,-0.00968
143.46000,-0.00005,15849284.30661,-0.00968
143.48000,-0.00005,15845969.63496,-0.00968
143.50000,-0.00005,15842655.76938,-0.00968
143.52000,-0.00005,15839342.71565,-0.00968
143.54000,-0.00005,15836030.46627,-0.00968
143.56000,-0.00005,15832719.02963,-0.00968
143.58000,-0.00005,15829408.39505,-0.00968
143.60000,-0.00005,15826098.57478,-0.00968
143.62000,-0.00005,15822789.55345,-0.00968
143.64000,-0.00005,15819481.34906,-0.00968
143.66000,-0.00005,15816173.93912,-0.00968
143.68000,-0.00005,15812867.35047,-0.00968
143.70000,-0.00005,15809561.54966,-0.00968
143.72000,-0.00005,15806256.57714,-0.00968
143.74000,-0.00005,15802952.38252,-0.00968
143.76000,-0.00005,15799649.02738,-0.00968
143.78000,-0.00005,15796346.43488,-0.00968
143.80000,-0.00005,15793044.69985,-0.00968
143.82000,-0.00005,15789743.70352,-0.00968
143.84000,-0.00005,15786443.59374,-0.00968
143.86000,-0.00005,15783144.18453,-0.00968
143.88000,-0.00005,15779845.70918,-0.00968
143.90000,-0.00005,15776547.87276,-0.00968
143.92000,-0.00005,15773251.04796,-0.00968
143.94000,-0.00005,15769954.76099,-0.00968
143.96000,-0.00005,15766659.61470,-0.00968
143.98000,-0.00005,15763364.83837,-0.00968
144.00000,-0.00005,15760071.41919,-0.00968
144.02000,-0.00005,15756778.08766,-0.00968
144.04000,-0.00005,15753486.48055,-0.00968
144.06000,-0.00005,15750194.48045,-0.00968
144.08000,-0.00005,15746904.83550,-0.00968
144.10000,-0.00005,15743613.96884,-0.00968
144.12000,-0.00005,15740326.55510,-0.00968
144.14000,-0.00005,15737036.47091,-0.00968
144.16000,-0.00005,15733751.78276,-0.00968
144.18000,-0.00005,15730461.84450,-0.00968
144.20000,-0.00005,15727180.83693,-0.00968
144.22000,-0.00005,15723889.82346,-0.00968
144.24000,-0.00005,15720614.59905,-0.00968
144.26000,-0.00005,15717313.66145,-0.00968
144.28000,-0.00005,15714031.92113,-0.00968
144.30000,-0.00005,15710756.07501,-0.00968
144.32000,-0.00005,15707475.46160,-0.00967
144.34000,-0.00005,15704213.69788,-0.00967
144.36000,-0.00005,15700910.68151,-0.00967
144.38000,-0.00005,15697639.62101,-0.00967
144.40000,-0.00005,15694354.16886,-0.00967
144.42000,-0.00005,15691083.93254,-0.00967
144.44000,-0.00005,15687802.49242,-0.00967
144.46000,-0.00005,15684539.49163,-0.00967
144.48000,-0.00005,15681247.97085,-0.00967
144.50000,-0.00005,15677983.92959,-0.00967
144.52000,-0.00005,15674725.65907,-0.00967
144.54000,-0.00005,15671449.57212,-0.00967
144.56000,-0.00005,15668156.72985,-0.00967
144.58000,-0.00005,15664876.29755,-0.00967
144.60000,-0.00005,15661596.59911,-0.00967
144.62000,-0.00005,15658334.15369,-0.00967
144.64000,-0.00005,15655063.56974,-0.00967
144.66000,-0.00005,15651797.26378,-0.00967
144.68000,-0.00005,15648530.19526,-0.00967
144.70000,-0.00005,15645264.55617,-0.00967
144.72000,-0.00005,15641999.44086,-0.00967
144.74000,-0.00005,15638735.22865,-0.00967
144.76000,-0.00005,15635471.76230,-0.00967
144.78000,-0.00005,15632209.10641,-0.00967
144.80000,-0.00005,15628947.23408,-0.00967
144.82000,-0.00005,15625686.15594,-0.00967
144.84000,-0.00005,15622425.86730,-0.00967
144.86000,-0.00005,15619166.36969,-0.00967
144.88000,-0.00005,15615907.66213,-0.00967
144.90000,-0.00005,15612649.74464,-0.00967
144.92000,-0.00005,15609392.61684,-0.00967
144.94000,-0.00005,15606136.27852,-0.00967
144.96000,-0.00005,15602880.72939,-0.00967
144.98000,-0.00005,15599625.96921,-0.00967
145.00000,-0.00005,15596371.99770,-0.00967
145.02000,-0.00005,15593118.81460,-0.00967
145.04000,-0.00005,15589866.41966,-0.00967
145.06000,-0.00005,15586614.81261,-0.00967
145.08000,-0.00005,15583363.99318,-0.00967
145.10000,-0.00005,15580113.96112,-0.00967
145.12000,-0.00005,15576864.71617,-0.00967
145.14000,-0.00005,15573616.25805,-0.00967
145.16000,-0.00005,15570368.58652,-0.00967
145.18000,-0.00005,15567121.70131,-0.00967
145.20000,-0.00005,15563875.60215,-0.00967
145.22000,-0.00005,15560630.28880,-0.00967
145.24000,-0.00005,15557385.76097,-0.00967
145.26000,-0.00005,15554142.01842,-0.00967
145.28000,-0.00005,15550899.06089,-0.00967
145.30000,-0.00005,15547656.88810,-0.00967
145.32000,-0.00005,15544415.49981,-0.00967
145.34000,-0.00005,15541174.89575,-0.00967
145.36000,-0.00005,15537935.07566,-0.00967
145.38000,-0.00005,15534696.03928,-0.00967
145.40000,-0.00005,15531457.78635,-0.00967
145.42000,-0.00005,15528220.31660,-0.00967
145.44000,-0.00005,15524983.62979,-0.00967
145.46000,-0.00005,15521747.72565,-0.00967
145.48000,-0.00005,15518512.60391,-0.00967
145.50000,-0.00005,15515278.26433,-0.00967
145.52000,-0.00005,15512044.70664,-0.00967
145.54000,-0.00005,15508811.93058,-0.00967
145.56000,-0.00005,15505579.93589,-0.00967
145.58000,-0.00005,15502348.72231,-0.00967
145.60000,-0.00005,15499118.28958,-0.00967
145.62000,-0.00005,15495888.63745,-0.00967
145.64000,-0.00005,15492659.76566,-0.00967
145.66000,-0.00005,15489431.67394,-0.00967
145.68000,-0.00005,15486204.36204,-0.00967
145.70000,-0.00005,15482977.82970,-0.00967
145.72000,-0.00005,15479752.07666,-0.00967
145.74000,-0.00005,15476527.10267,-0.00967
145.76000,-0.00005,15473302.90746,-0.00967
145.78000,-0.00005,15470079.49078,-0.00967
145.80000,-0.00005,15466856.85236,-0.00967
145.82000,-0.00005,15463634.99196,-0.00967
145.84000,-0.00005,15460413.90931,-0.00967
145.86000,-0.00005,15457193.60416,-0.00967
145.88000,-0.00005,15453974.07625,-0.00967
145.90000,-0.00005,15450755.32531,-0.00967
145.92000,-0.00005,15447537.35111,-0.00967
145.94000,-0.00005,15444320.15337,-0.00967
145.96000,-0.00005,15441103.73184,-0.00967
145.98000,-0.00005,15437888.08627,-0.00967
146.00000,-0.00005,15434673.21639,-0.00967
146.02000,-0.00005,15431459.12196,-0.00967
146.04000,-0.00005,15428245.80271,-0.00967
146.06000,-0.00005,15425033.25838,-0.00967
146.08000,-0.00005,15421821.48873,-0.00967
146.10000,-0.00005,15418610.49350,-0.00967
146.12000,-0.00005,15415400.27242,-0.00967
146.14000,-0.00005,15412190.82526,-0.00967
146.16000,-0.00005,15408982.15173,-0.00967
146.18000,-0.00005,15405774.25161,-0.00967
146.20000,-0.00005,15402567.12462,-0.00967
146.22000,-0.00005,15399360.77051,-0.00967
146.24000,-0.00005,15396155.18903,-0.00967
146.26000,-0.00005,15392950.37993,-0.00967
146.28000,-0.00005,15389746.34294,-0.00967
146.30000,-0.00005,15386543.07782,-0.00967
146.32000,-0.00005,15383340.58430,-0.00967
146.34000,-0.00005,15380138.86214,-0.00967
146.36000,-0.00005,15376937.91107,-0.00967
146.38000,-0.00005,15373737.73085,-0.00967
146.40000,-0.00005,15370538.32123,-0.00967
146.42000,-0.00005,15367339.68193,-0.00967
146.44000,-0.00005,15364141.81273,-0.00967
146.46000,-0.00005,15360944.71335,-0.00967
146.48000,-0.00005,15357748.38354,-0.00967
146.50000,-0.00005,15354552.82306,-0.00967
146.52000,-0.00005,15351358.03165,-0.00967
146.54000,-0.00005,15348164.00905,-0.00967
146.56000,-0.00005,15344970.75502,-0.00967
146.58000,-0.00005,15341778.26929,-0.00967
146.60000,-0.00005,15338586.55162,-0.00967
146.62000,-0.00005,15335395.60176,-0.00967
146.64000,-0.00005,15332205.41944,-0.00967
146.66000,-0.00005,15329016.00442,-0.00967
146.68000,-0.00005,15325827.35645,-0.00967
146.70000,-0.00005,15322639.47527,-0.00967
146.72000,-0.00005,15319452.36064,-0.00967
146.74000,-0.00005,15316266.01229,-0.00967
146.76000,-0.00005,15313080.42998,-0.00967
146.78000,-0.00005,15309895.61345,-0.00967
146.80000,-0.00005,15306711.56246,-0.00967
146.82000,-0.00005,15303528.27675,-0.00967
146.84000,-0.00005,15300345.75607,-0.00967
146.86000,-0.00005,15297164.00017,-0.00967
146.88000,-0.00005,15293983.00880,-0.00967
146.90000,-0.00005,15290802.78171,-0.00967
146.92000,-0.00005,15287623.31864,-0.00967
146.94000,-0.00005,15284444.61934,-0.00967
146.96000,-0.00005,15281266.68357,-0.00967
146.98000,-0.00005,15278089.51108,-0.00967
147.00000,-0.00005,15274913.10161,-0.00967
147.02000,-0.00005,15271737.45491,-0.00967
147.04000,-0.00005,15268562.57073,-0.00967
147.06000,-0.00005,15265388.44883,-0.00967
147.08000,-0.00005,15262215.08894,-0.00967
147.10000,-0.00005,15259042.49084,-0.00967
147.12000,-0.00005,15255870.65425,-0.00967
147.14000,-0.00005,15252699.57894,-0.00967
147.16000,-0.00005,15249529.26465,-0.00967
147.18000,-0.00005,15246359.71113,-0.00967
147.20000,-0.00005,15243190.91814,-0.00967
147.22000,-0.00005,15240022.88543,-0.00967
147.24000,-0.00005,15236855.61275,-0.00967
147.26000,-0.00005,15233689.09984,-0.00967
147.28000,-0.00005,15230523.34646,-0.00967
147.30000,-0.00005,15227358.35236,-0.00967
147.32000,-0.00005,15224194.11729,-0.00967
147.34000,-0.00005,15221030.64101,-0.00967
147.36000,-0.00005,15217867.92326,-0.00967
147.38000,-0.00005,15214705.96380,-0.00967
147.40000,-0.00005,15211544.76238,-0.00967
147.42000,-0.00005,15208384.31875,-0.00967
147.44000,-0.00005,15205224.63266,-0.00967
147.46000,-0.00005,15202065.70387,-0.00967
147.48000,-0.00005,15198907.53212,-0.00967
147.50000,-0.00005,15195750.11718,-0.00967
147.52000,-0.00005,15192593.45879,-0.00967
147.54000,-0.00005,15189437.55670,-0.00967
147.56000,-0.00005,15186282.41067,-0.00967
147.58000,-0.00005,15183128.02046,-0.00967
147.60000,-0.00005,15179974.38581,-0.00967
147.62000,-0.00005,15176821.50648,-0.00967
147.64000,-0.00005,15173669.38221,-0.00967
147.66000,-0.00005,15170518.01278,-0.00967
147.68000,-0.00005,15167367.39792,-0.00967
147.70000,-0.00005,15164217.53739,-0.00967
147.72000,-0.00005,15161068.43095,-0.00967
147.74000,-0.00005,15157920.07835,-0.00967
147.76000,-0.00005,15154772.47935,-0.00967
147.78000,-0.00005,15151625.63369,-0.00967
147.80000,-0.00005,15148479.54114,-0.00967
147.82000,-0.00005,15145334.20144,-0.00967
147.84000,-0.00005,15142189.61435,-0.00967
147.86000,-0.00005,15139045.77963,-0.00967
147.88000,-0.00005,15135902.69703,-0.00967
147.90000,-0.00005,15132760.36631,-0.00967
147.92000,-0.00005,15129618.78721,-0.00967
147.94000,-0.00005,15126477.95951,-0.00967
147.96000,-0.00005,15123337.88294,-0.00967
147.98000,-0.00005,15120198.55727,-0.00967
148.00000,-0.00005,15117059.98225,-0.00967
148.02000,-0.00005,15113922.15764,-0.00967
148.04000,-0.00005,15110785.08320,-0.00967
148.06000,-0.00005,15107648.75867,-0.00967
148.08000,-0.00005,15104513.18382,-0.00967
148.10000,-0.00005,15101378.35840,-0.00967
148.12000,-0.00005,15098244.28216,-0.00967
148.14000,-0.00005,15095110.95487,-0.00967
148.16000,-0.00005,15091978.37628,-0.00967
148.18000,-0.00005,15088846.54615,-0.00967
148.20000,-0.00005,15085715.46423,-0.00967
148.22000,-0.00005,15082585.13028,-0.00967
148.24000,-0.00005,15079455.54406,-0.00967
148.26000,-0.00005,15076326.70532,-0.00967
148.28000,-0.00005,15073198.61382,-0.00967
148.30000,-0.00005,15070071.26932,-0.00967
148.32000,-0.00005,15066944.67158,-0.00967
148.34000,-0.00005,15063818.82035,-0.00967
148.36000,-0.00005,15060693.71539,-0.00967
148.38000,-0.00005,15057569.35646,-0.00967
148.40000,-0.00005,15054445.74332,-0.00967
148.42000,-0.00005,15051322.87572,-0.00967
148.44000,-0.00005,15048200.75342,-0.00967
148.46000,-0.00005,15045079.37618,-0.00967
148.48000,-0.00005,15041958.74376,-0.00967
148.50000,-0.00005,15038838.85592,-0.00967
148.52000,-0.00005,15035719.71242,-0.00967
148.54000,-0.00005,15032601.31301,-0.00967
148.56000,-0.00005,15029483.65745,-0.00967
148.58000,-0.00005,15026366.74550,-0.00967
148.60000,-0.00005,15023250.57693,-0.00967
148.62000,-0.00005,15020135.15148,-0.00967
148.64000,-0.00005,15017020.46893,-0.00967
148.66000,-0.00005,15013906.52902,-0.00967
148.68000,-0.00005,15010793.33152,-0.00967
148.70000,-0.00005,15007680.87619,-0.00967
148.72000,-0.00005,15004569.16278,-0.00967
148.74000,-0.00005,15001458.19107,-0.00967
148.76000,-0.00005,14998347.96080,-0.00967
148.78000,-0.00005,14995238.47173,-0.00967
148.80000,-0.00005,14992129.72364,-0.00967
148.82000,-0.00005,14989021.71627,-0.00967
148.84000,-0.00005,14985914.44939,-0.00967
148.86000,-0.00005,14982807.92275,-0.00967
148.88000,-0.00005,14979702.13613,-0.00967
148.90000,-0.00005,14976597.08927,-0.00967
148.92000,-0.00005,14973492.78195,-0.00967
148.94000,-0.00005,14970389.21392,-0.00967
148.96000,-0.00005,14967286.38493,-0.00967
148.98000,-0.00005,14964184.29477,-0.00967
149.00000,-0.00005,14961082.94317,-0.00967
149.02000,-0.00005,14957982.32992,-0.00967
149.04000,-0.00005,14954882.45476,-0.00967
149.06000,-0.00005,14951783.31746,-0.00967
149.08000,-0.00005,14948684.91778,-0.00967
149.10000,-0.00005,14945587.25548,-0.00967
149.12000,-0.00005,14942490.33033,-0.00967
149.14000,-0.00005,14939394.14208,-0.00967
149.16000,-0.00005,14936298.69050,-0.00967
149.18000,-0.00005,14933203.97536,-0.00967
149.20000,-0.00005,14930109.99641,-0.00967
149.22000,-0.00005,14927016.75341,-0.00967
149.24000,-0.00005,14923924.24613,-0.00967
149.26000,-0.00005,14920832.47434,-0.00967
149.28000,-0.00005,14917741.43779,-0.00967
149.30000,-0.00005,14914651.13624,-0.00967
149.32000,-0.00005,14911561.56947,-0.00967
149.34000,-0.00005,14908472.73723,-0.00967
149.36000,-0.00005,14905384.63929,-0.00967
149.38000,-0.00005,14902297.27541,-0.00967
149.40000,-0.00005,14899210.64535,-0.00967
149.42000,-0.00005,14896124.74888,-0.00967
149.44000,-0.00005,14893039.58576,-0.00967
149.46000,-0.00005,14889955.15575,-0.00967
149.48000,-0.00005,14886871.45863,-0.00967
149.50000,-0.00005,14883788.49415,-0.00967
149.52000,-0.00005,14880706.26207,-0.00967
149.54000,-0.00005,14877624.76217,-0.00967
149.56000,-0.00005,14874543.99420,-0.00967
149.58000,-0.00005,14871463.95794,-0.00967
149.60000,-0.00005,14868384.65314,-0.00967
149.62000,-0.00005,14865306.07957,-0.00967
149.64000,-0.00005,14862228.23699,-0.00967
149.66000,-0.00005,14859151.12518,-0.00967
149.68000,-0.00005,14856074.74389,-0.00967
149.70000,-0.00005,14852999.09289,-0.00967
149.72000,-0.00005,14849924.17195,-0.00967
149.74000,-0.00005,14846849.98082,-0.00967
149.76000,-0.00005,14843776.51929,-0.00967
149.78000,-0.00005,14840703.78710,-0.00967
149.80000,-0.00005,14837631.78404,-0.00967
149.82000,-0.00005,14834560.50986,-0.00967
149.84000,-0.00005,14831489.96433,-0.00967
