102.22000,0.00003,23652036.29556,-0.01034
102.24000,0.00003,23646078.87347,-0.01034
102.26000,0.00003,23639994.45803,-0.01034
102.28000,0.00003,23633659.91516,-0.01034
102.30000,0.00003,23627709.60611,-0.01034
102.32000,0.00003,23621632.55180,-0.01034
102.34000,0.00003,23615303.17479,-0.01034
102.36000,0.00003,23609359.96628,-0.01034
102.38000,0.00003,23603290.25989,-0.01034
102.40000,0.00003,23596966.04348,-0.01034
102.42000,0.00003,23591029.92304,-0.01034
102.44000,0.00003,23584967.55138,-0.01034
102.46000,0.00003,23578648.49026,-0.01034
102.48000,0.00003,23572719.44543,-0.01034
102.50000,0.00003,23566664.39531,-0.01034
102.52000,0.00003,23560350.48415,-0.01034
102.54000,0.00003,23554428.50253,-0.01034
102.56000,0.00003,23548380.76081,-0.01034
102.58000,0.00003,23542071.99424,-0.01034
102.60000,0.00003,23536157.06341,-0.01034
102.62000,0.00003,23530116.61697,-0.01034
102.64000,0.00003,23523812.98959,-0.01035
102.66000,0.00003,23517905.09720,-0.01035
102.68000,0.00003,23511871.93293,-0.01035
102.70000,0.00003,23505573.43933,-0.01035
102.72000,0.00003,23499672.57303,-0.01035
102.74000,0.00003,23493646.67787,-0.01035
102.76000,0.00003,23487353.31258,-0.01035
102.78000,0.00003,23481459.46007,-0.01035
102.80000,0.00003,23475440.82096,-0.01035
102.82000,0.00003,23469152.57851,-0.01035
102.84000,0.00003,23463265.72749,-0.01035
102.86000,0.00003,23457254.33142,-0.01035
102.88000,0.00003,23450971.20632,-0.01035
102.90000,0.00003,23445091.34454,-0.01035
102.92000,0.00003,23439087.17850,-0.01035
102.94000,0.00003,23432809.16521,-0.01035
102.96000,0.00003,23426936.28045,-0.01035
102.98000,0.00003,23420939.33148,-0.01035
103.00000,0.00003,23414666.42446,-0.01035
103.02000,0.00003,23408800.50451,-0.01035
103.04000,0.00003,23402810.75966,-0.01035
103.06000,0.00003,23396542.95334,-0.01035
103.08000,0.00003,23390683.98604,-0.01036
103.10000,0.00003,23384701.43240,-0.01036
103.12000,0.00003,23378438.72119,-0.01036
103.14000,0.00003,23372586.69440,-0.01036
103.16000,0.00003,23366611.31907,-0.01036
103.18000,0.00003,23360353.69736,-0.01036
103.20000,0.00003,23354508.59897,-0.01036
103.22000,0.00003,23348540.38908,-0.01036
103.24000,0.00003,23342287.85125,-0.01036
103.26000,0.00003,23336449.66919,-0.01036
103.28000,0.00003,23330488.61190,-0.01036
103.30000,0.00003,23324241.15230,-0.01036
103.32000,0.00003,23318409.87451,-0.01036
103.34000,0.00003,23312455.95702,-0.01036
103.36000,0.00003,23306213.56999,-0.01036
103.38000,0.00003,23300389.18446,-0.01036
103.40000,0.00003,23294442.39398,-0.01036
103.42000,0.00003,23288205.07385,-0.01036
103.44000,0.00003,23282387.56858,-0.01036
103.46000,0.00003,23276447.89234,-0.01036
103.48000,0.00003,23270215.63342,-0.01036
103.50000,0.00003,23264404.99646,-0.01036
103.52000,0.00003,23258472.42173,-0.01036
103.54000,0.00003,23252245.21832,-0.01037
103.56000,0.00003,23246441.43775,-0.01037
103.58000,0.00003,23240515.95182,-0.01037
103.60000,0.00003,23234293.79820,-0.01037
103.62000,0.00003,23228496.86211,-0.01037
103.64000,0.00003,23222578.45231,-0.01037
103.66000,0.00003,23216361.34275,-0.01037
103.68000,0.00003,23210571.23929,-0.01037
103.70000,0.00003,23204659.89295,-0.01037
103.72000,0.00003,23198447.82171,-0.01037
103.74000,0.00003,23192664.53904,-0.01037
103.76000,0.00003,23186760.24353,-0.01037
103.78000,0.00003,23180553.20488,-0.01037
103.80000,0.00003,23174776.73119,-0.01037
103.82000,0.00003,23168879.47392,-0.01037
103.84000,0.00003,23162677.46208,-0.01037
103.86000,0.00003,23156907.78560,-0.01037
103.88000,0.00003,23151017.55399,-0.01037
103.90000,0.00003,23144820.56320,-0.01037
103.92000,0.00003,23139057.67220,-0.01037
103.94000,0.00003,23133174.45369,-0.01037
103.96000,0.00003,23126982.47818,-0.01037
103.98000,0.00003,23121226.36094,-0.01037
104.00000,0.00003,23115350.14301,-0.01037
104.02000,0.00003,23109163.17699,-0.01038
104.04000,0.00003,23103413.82184,-0.01038
104.06000,0.00003,23097544.59199,-0.01038
104.08000,0.00003,23091362.62967,-0.01038
104.10000,0.00003,23085620.02496,-0.01038
104.12000,0.00003,23079757.77072,-0.01038
104.14000,0.00003,23073580.80630,-0.01038
104.16000,0.00003,23067844.94042,-0.01038
104.18000,0.00003,23061989.64933,-0.01038
104.20000,0.00003,23055817.67702,-0.01038
104.22000,0.00003,23050088.53838,-0.01038
104.24000,0.00003,23044240.19803,-0.01038
104.26000,0.00003,23038073.21201,-0.01038
104.28000,0.00003,23032350.78906,-0.01038
104.30000,0.00003,23026509.38705,-0.01038
104.32000,0.00003,23020347.38151,-0.01038
104.34000,0.00003,23014631.66273,-0.01038
104.36000,0.00003,23008797.18669,-0.01038
104.38000,0.00003,23002640.15582,-0.01038
104.40000,0.00003,22996931.12972,-0.01038
104.42000,0.00003,22991103.56730,-0.01038
104.44000,0.00003,22984951.50527,-0.01038
104.46000,0.00003,22979249.16039,-0.01038
104.48000,0.00003,22973428.49928,-0.01039
104.50000,0.00003,22967281.40027,-0.01039
104.52000,0.00003,22961585.72519,-0.01039
104.54000,0.00003,22955771.95308,-0.01039
104.56000,0.00003,22949629.81127,-0.01039
104.58000,0.00003,22943940.79460,-0.01039
104.60000,0.00003,22938133.89922,-0.01039
104.62000,0.00003,22931996.70878,-0.01039
104.64000,0.00003,22926314.33915,-0.01039
104.66000,0.00003,22920514.30825,-0.01039
104.68000,0.00003,22914382.06335,-0.01039
104.70000,0.00003,22908706.32944,-0.01039
104.72000,0.00003,22902913.15080,-0.01039
104.74000,0.00003,22896785.84561,-0.01039
104.76000,0.00003,22891116.73611,-0.01039
104.78000,0.00003,22885330.39754,-0.01039
104.80000,0.00003,22879208.02623,-0.01039
104.82000,0.00003,22873545.52987,-0.01039
104.84000,0.00003,22867766.01919,-0.01039
104.86000,0.00003,22861648.57593,-0.01039
104.88000,0.00003,22855992.68149,-0.01039
104.90000,0.00003,22850219.98655,-0.01039
104.92000,0.00003,22844107.46550,-0.01039
104.94000,0.00003,22838458.16177,-0.01039
104.96000,0.00003,22832692.27044,-0.01040
104.98000,0.00003,22826584.66577,-0.01040
105.00000,0.00003,22820941.94158,-0.01040
105.02000,0.00003,22815182.84177,-0.01040
105.04000,0.00003,22809080.14765,-0.01040
105.06000,0.00003,22803443.99186,-0.01040
105.08000,0.00003,22797691.67148,-0.01040
105.10000,0.00003,22791593.88209,-0.01040
105.12000,0.00003,22785964.28358,-0.01040
105.14000,0.00003,22780218.73058,-0.01040
105.16000,0.00003,22774125.84009,-0.01040
105.18000,0.00003,22768502.78780,-0.01040
105.20000,0.00003,22762763.99015,-0.01040
105.22000,0.00003,22756675.99273,-0.01040
105.24000,0.00003,22751059.47561,-0.01040
105.26000,0.00003,22745327.42129,-0.01040
105.28000,0.00003,22739244.31112,-0.01040
105.30000,0.00003,22733634.31816,-0.01040
105.32000,0.00003,22727908.99520,-0.01040
105.34000,0.00003,22721830.76645,-0.01040
105.36000,0.00003,22716227.28666,-0.01040
105.38000,0.00003,22710508.68309,-0.01040
105.40000,0.00003,22704435.32996,-0.01040
105.42000,0.00003,22698838.35240,-0.01040
105.44000,0.00003,22693126.45628,-0.01041
105.46000,0.00003,22687057.97293,-0.01041
105.48000,0.00003,22681467.48668,-0.01041
105.50000,0.00003,22675762.28610,-0.01041
105.52000,0.00003,22669698.66674,-0.01041
105.54000,0.00003,22664114.66091,-0.01041
105.56000,0.00003,22658416.14397,-0.01041
105.58000,0.00003,22652357.38278,-0.01041
105.60000,0.00003,22646779.84652,-0.01041
105.62000,0.00003,22641088.00135,-0.01041
105.64000,0.00003,22635034.09252,-0.01041
105.66000,0.00003,22629463.01502,-0.01041
105.68000,0.00003,22623777.82976,-0.01041
105.70000,0.00003,22617728.76750,-0.01041
105.72000,0.00003,22612164.13796,-0.01041
105.74000,0.00003,22606485.60079,-0.01041
105.76000,0.00003,22600441.37930,-0.01041
105.78000,0.00003,22594883.18697,-0.01041
105.80000,0.00003,22589211.28607,-0.01041
105.82000,0.00003,22583171.89957,-0.01041
105.84000,0.00003,22577620.13371,-0.01041
105.86000,0.00003,22571954.85731,-0.01041
105.88000,0.00003,22565920.30000,-0.01041
105.90000,0.00003,22560374.94992,-0.01041
105.92000,0.00003,22554710.37171,-0.01041
105.94000,0.00003,22548686.48002,-0.01042
105.96000,0.00003,22543147.61118,-0.01042
105.98000,0.00003,22537489.62098,-0.01042
106.00000,0.00003,22531470.55554,-0.01042
106.02000,0.00003,22525938.08248,-0.01042
106.04000,0.00003,22520286.67178,-0.01042
106.06000,0.00003,22514272.42658,-0.01042
106.08000,0.00003,22508746.33873,-0.01042
106.10000,0.00003,22503101.49586,-0.01042
106.12000,0.00003,22497092.06510,-0.01042
106.14000,0.00003,22491572.35191,-0.01042
106.16000,0.00003,22485934.06522,-0.01042
106.18000,0.00003,22479929.44313,-0.01042
106.20000,0.00003,22474416.09406,-0.01042
106.22000,0.00003,22468784.35192,-0.01042
106.24000,0.00003,22462784.53271,-0.01042
106.26000,0.00003,22457277.53728,-0.01042
106.28000,0.00003,22451652.32808,-0.01042
106.30000,0.00003,22445657.30597,-0.01042
106.32000,0.00003,22440156.65372,-0.01042
106.34000,0.00003,22434537.96587,-0.01042
106.36000,0.00003,22428547.73509,-0.01042
106.38000,0.00003,22423053.41559,-0.01042
106.40000,0.00003,22417441.23752,-0.01042
106.42000,0.00003,22411455.79229,-0.01043
106.44000,0.00003,22405967.79515,-0.01043
106.46000,0.00003,22400362.11530,-0.01043
106.48000,0.00003,22394381.44987,-0.01043
106.50000,0.00003,22388899.76473,-0.01043
106.52000,0.00003,22383300.57157,-0.01043
106.54000,0.00003,22377324.68018,-0.01043
106.56000,0.00003,22371849.29669,-0.01043
106.58000,0.00003,22366256.57871,-0.01043
106.60000,0.00003,22360285.45561,-0.01043
106.62000,0.00003,22354816.36348,-0.01043
106.64000,0.00003,22349230.10918,-0.01043
106.66000,0.00003,22343263.74863,-0.01043
106.68000,0.00003,22337800.93760,-0.01043
106.70000,0.00003,22332221.13551,-0.01043
106.72000,0.00003,22326259.53176,-0.01043
106.74000,0.00003,22320802.99159,-0.01043
106.76000,0.00003,22315229.63026,-0.01043
106.78000,0.00003,22309272.77758,-0.01043
106.80000,0.00003,22303822.49807,-0.01043
106.82000,0.00003,22298255.56606,-0.01043
106.84000,0.00003,22292303.45873,-0.01043
106.86000,0.00003,22286859.42971,-0.01043
106.88000,0.00003,22281298.91561,-0.01043
106.90000,0.00003,22275351.54790,-0.01043
106.92000,0.00003,22269913.75923,-0.01044
106.94000,0.00003,22264359.65164,-0.01044
106.96000,0.00003,22258417.01786,-0.01044
106.98000,0.00003,22252985.45943,-0.01044
107.00000,0.00004,22247437.74696,-0.01044
107.02000,0.00004,22241499.84140,-0.01044
107.04000,0.00004,22236074.50315,-0.01044
107.06000,0.00004,22230533.17444,-0.01044
107.08000,0.00004,22224599.99140,-0.01044
107.10000,0.00004,22219180.86328,-0.01044
107.12000,0.00004,22213645.90700,-0.01044
107.14000,0.00004,22207717.44078,-0.01044
107.16000,0.00004,22202304.51280,-0.01044
107.18000,0.00004,22196775.91761,-0.01044
107.20000,0.00004,22190852.16254,-0.01044
107.22000,0.00004,22185445.42471,-0.01044
107.24000,0.00004,22179923.17931,-0.01044
107.26000,0.00004,22174004.12972,-0.01044
107.28000,0.00004,22168603.57210,-0.01044
107.30000,0.00004,22163087.66520,-0.01044
107.32000,0.00004,22157173.31542,-0.01044
107.34000,0.00004,22151778.92810,-0.01044
107.36000,0.00004,22146269.34842,-0.01044
107.38000,0.00004,22140359.69279,-0.01044
107.40000,0.00004,22134971.46591,-0.01044
107.42000,0.00004,22129468.20219,-0.01044
107.44000,0.00004,22123563.23506,-0.01045
107.46000,0.00004,22118181.15876,-0.01045
107.48000,0.00004,22112684.19977,-0.01045
107.50000,0.00004,22106783.91549,-0.01045
107.52000,0.00004,22101407.97998,-0.01045
107.54000,0.00004,22095917.31448,-0.01045
107.56000,0.00004,22090021.70743,-0.01045
107.58000,0.00004,22084651.90293,-0.01045
107.60000,0.00004,22079167.51972,-0.01045
107.62000,0.00004,22073276.58427,-0.01045
107.64000,0.00004,22067912.90102,-0.01045
107.66000,0.00004,22062434.78892,-0.01045
107.68000,0.00004,22056548.51944,-0.01045
107.70000,0.00004,22051190.94775,-0.01045
107.72000,0.00004,22045719.09557,-0.01045
107.74000,0.00004,22039837.48645,-0.01045
107.76000,0.00004,22034486.01665,-0.01045
107.78000,0.00004,22029020.41323,-0.01045
107.80000,0.00004,22023143.45888,-0.01045
107.82000,0.00004,22017798.08131,-0.01045
107.84000,0.00004,22012338.71551,-0.01045
107.86000,0.00004,22006466.41033,-0.01045
107.88000,0.00004,22001127.11539,-0.01045
107.90000,0.00004,21995673.97607,-0.01045
107.92000,0.00004,21989806.31448,-0.01045
107.94000,0.00004,21984473.09261,-0.01045
107.96000,0.00004,21979026.16865,-0.01046
107.98000,0.00004,21973163.14506,-0.01046
108.00000,0.00004,21967835.98671,-0.01046
108.02000,0.00004,21962395.26703,-0.01046
108.04000,0.00004,21956536.87587,-0.01046
108.06000,0.00004,21951215.77154,-0.01046
108.08000,0.00004,21945781.24503,-0.01046
108.10000,0.00004,21939927.48075,-0.01046
108.12000,0.00004,21934612.42097,-0.01046
108.14000,0.00004,21929184.07657,-0.01046
108.16000,0.00004,21923334.93361,-0.01046
108.18000,0.00004,21918025.90894,-0.01046
108.20000,0.00004,21912603.73559,-0.01046
108.22000,0.00004,21906759.20841,-0.01046
108.24000,0.00004,21901456.20944,-0.01046
108.26000,0.00004,21896040.19609,-0.01046
108.28000,0.00004,21890200.27916,-0.01046
108.30000,0.00004,21884903.29654,-0.01046
108.32000,0.00004,21879493.43215,-0.01046
108.34000,0.00004,21873658.11993,-0.01046
108.36000,0.00004,21868367.14432,-0.01046
108.38000,0.00004,21862963.41789,-0.01046
108.40000,0.00004,21857132.70487,-0.01046
108.42000,0.00004,21851847.72697,-0.01046
108.44000,0.00004,21846450.12747,-0.01046
108.46000,0.00004,21840624.00814,-0.01046
108.48000,0.00004,21835345.01869,-0.01047
108.50000,0.00004,21829953.53514,-0.01047
108.52000,0.00004,21824132.00400,-0.01047
108.54000,0.00004,21818858.99378,-0.01047
108.56000,0.00004,21813473.61518,-0.01047
108.58000,0.00004,21807656.66674,-0.01047
108.60000,0.00004,21802389.62655,-0.01047
108.62000,0.00004,21797010.34195,-0.01047
108.64000,0.00004,21791197.97072,-0.01047
108.66000,0.00004,21785936.89141,-0.01047
108.68000,0.00004,21780563.68983,-0.01047
108.70000,0.00004,21774755.89035,-0.01047
108.72000,0.00004,21769500.76279,-0.01047
108.74000,0.00004,21764133.63329,-0.01047
108.76000,0.00004,21758330.40008,-0.01047
108.78000,0.00004,21753081.21520,-0.01047
108.80000,0.00004,21747720.14684,-0.01047
108.82000,0.00004,21741921.47445,-0.01047
108.84000,0.00004,21736678.22319,-0.01047
108.86000,0.00004,21731323.20504,-0.01047
108.88000,0.00004,21725529.08803,-0.01047
108.90000,0.00004,21720291.76138,-0.01047
108.92000,0.00004,21714942.78253,-0.01047
108.94000,0.00004,21709153.21544,-0.01047
108.96000,0.00004,21703921.80444,-0.01047
108.98000,0.00004,21698578.85397,-0.01047
109.00000,0.00004,21692793.83139,-0.01048
109.02000,0.00004,21687568.32708,-0.01048
109.04000,0.00004,21682231.39410,-0.01048
109.06000,0.00004,21676450.91060,-0.01048
109.08000,0.00004,21671231.30410,-0.01048
109.10000,0.00004,21665900.37771,-0.01048
109.12000,0.00004,21660124.42788,-0.01048
109.14000,0.00004,21654910.71031,-0.01048
109.16000,0.00004,21649585.77964,-0.01048
109.18000,0.00004,21643814.35808,-0.01048
109.20000,0.00004,21638606.52062,-0.01048
109.22000,0.00004,21633287.57479,-0.01048
109.24000,0.00004,21627520.67611,-0.01048
109.26000,0.00004,21622318.70997,-0.01048
109.28000,0.00004,21617005.73811,-0.01048
109.30000,0.00004,21612318.38401,-0.01048
109.32000,0.00004,21607062.58121,-0.01048
109.34000,0.00004,21601709.13254,-0.01048
109.36000,0.00004,21596770.57829,-0.01048
109.38000,0.00004,21591091.36877,-0.01048
109.40000,0.00004,21585554.82033,-0.01048
109.42000,0.00004,21580291.40537,-0.01048
109.44000,0.00004,21574942.67319,-0.01048
109.46000,0.00004,21569993.60044,-0.01048
109.48000,0.00004,21564573.86901,-0.01048
109.50000,0.00004,21558872.78486,-0.01048
109.52000,0.00004,21553606.12691,-0.01048
109.54000,0.00004,21548258.52936,-0.01048
109.56000,0.00004,21542847.90933,-0.01048
109.58000,0.00004,21537715.21291,-0.01048
109.60000,0.00004,21532239.60309,-0.01048
109.62000,0.00004,21526968.64635,-0.01048
109.64000,0.00004,21521620.29447,-0.01048
109.66000,0.00004,21516179.96296,-0.01049
109.68000,0.00004,21510504.21931,-0.01049
109.70000,0.00004,21504991.18012,-0.01049
109.72000,0.00004,21499756.13998,-0.01049
109.74000,0.00004,21494435.21830,-0.01049
109.76000,0.00004,21489058.07619,-0.01049
109.78000,0.00004,21484122.54050,-0.01049
109.80000,0.00004,21478438.19982,-0.01049
109.82000,0.00004,21473192.56225,-0.01049
109.84000,0.00004,21467868.47135,-0.01049
109.86000,0.00004,21462452.16875,-0.01049
109.88000,0.00004,21456786.38597,-0.01049
109.90000,0.00004,21451303.60058,-0.01049
109.92000,0.00004,21446090.18016,-0.01049
109.94000,0.00004,21440790.34299,-0.01049
109.96000,0.00004,21435427.59670,-0.01049
109.98000,0.00004,21430322.97929,-0.01049
110.00000,0.00004,21424906.83585,-0.01049
110.02000,0.00004,21419677.09980,-0.01049
110.04000,0.00004,21414369.78941,-0.01049
110.06000,0.00004,21408953.29258,-0.01049
110.08000,0.00004,21403580.39943,-0.01049
110.10000,0.00004,21397941.45372,-0.01049
110.12000,0.00004,21392737.59509,-0.01049
110.14000,0.00004,21387451.33012,-0.01049
110.16000,0.00004,21382077.17885,-0.01049
110.18000,0.00004,21377162.96096,-0.01049
110.20000,0.00004,21371587.30514,-0.01049
110.22000,0.00004,21366371.57975,-0.01050
110.24000,0.00004,21361079.91523,-0.01050
110.26000,0.00004,21355659.85235,-0.01050
110.28000,0.00004,21350764.19502,-0.01050
110.30000,0.00004,21345299.73415,-0.01050
110.32000,0.00004,21339735.91184,-0.01050
110.34000,0.00004,21334527.23596,-0.01050
110.36000,0.00004,21329243.91668,-0.01050
110.38000,0.00004,21323818.70360,-0.01050
110.40000,0.00004,21318172.70976,-0.01050
110.42000,0.00004,21312989.19892,-0.01050
110.44000,0.00004,21307726.56945,-0.01050
110.46000,0.00004,21302347.62586,-0.01050
110.48000,0.00004,21297104.65786,-0.01050
110.50000,0.00004,21291454.02126,-0.01050
110.52000,0.00004,21286287.45619,-0.01050
110.54000,0.00004,21281039.89078,-0.01050
110.56000,0.00004,21275683.28813,-0.01050
110.58000,0.00004,21270330.09329,-0.01050
110.60000,0.00004,21264769.78663,-0.01050
110.62000,0.00004,21259621.16645,-0.01050
110.64000,0.00004,21254388.13328,-0.01050
110.66000,0.00004,21249052.52997,-0.01050
110.68000,0.00004,21243602.04074,-0.01050
110.70000,0.00004,21238125.14015,-0.01050
110.72000,0.00004,21232993.11674,-0.01050
110.74000,0.00004,21227774.24913,-0.01050
110.76000,0.00004,21222458.49385,-0.01051
110.78000,0.00004,21216925.66544,-0.01051
110.80000,0.00004,21211522.29461,-0.01051
110.82000,0.00004,21206405.77211,-0.01051
110.84000,0.00004,21201200.73356,-0.01051
110.86000,0.00004,21195903.76679,-0.01051
110.88000,0.00004,21190301.78017,-0.01051
110.90000,0.00004,21184963.25636,-0.01051
110.92000,0.00004,21179861.35208,-0.01051
110.94000,0.00004,21174669.81194,-0.01051
110.96000,0.00004,21169390.59546,-0.01051
110.98000,0.00004,21164543.05475,-0.01051
111.00000,0.00004,21159082.90817,-0.01051
111.02000,0.00004,21153956.63996,-0.01051
111.04000,0.00004,21148752.30087,-0.01051
111.06000,0.00004,21143398.84208,-0.01051
111.08000,0.00004,21137884.50426,-0.01051
111.10000,0.00004,21132775.50684,-0.01051
111.12000,0.00004,21127585.51916,-0.01051
111.14000,0.00004,21122258.48788,-0.01051
111.16000,0.00004,21117609.10596,-0.01051
111.18000,0.00004,21112470.81039,-0.01051
111.20000,0.00004,21107253.82441,-0.01051
111.22000,0.00004,21102081.46598,-0.01051
111.24000,0.00004,21096468.09866,-0.01051
111.26000,0.00004,21091337.57468,-0.01051
111.28000,0.00004,21086139.23084,-0.01051
111.30000,0.00004,21081007.63680,-0.01051
111.32000,0.00004,21075393.05801,-0.01051
111.34000,0.00004,21070278.40906,-0.01051
111.36000,0.00004,21065093.48557,-0.01052
111.38000,0.00004,21059986.49436,-0.01052
111.40000,0.00004,21055338.65717,-0.01052
111.42000,0.00004,21050191.17099,-0.01052
111.44000,0.00004,21044973.54901,-0.01052
111.46000,0.00004,21039733.27960,-0.01052
111.48000,0.00004,21034169.66589,-0.01052
111.50000,0.00004,21029037.99383,-0.01052
111.52000,0.00004,21023844.87772,-0.01052
111.54000,0.00004,21018659.63878,-0.01052
111.56000,0.00004,21013094.23557,-0.01052
111.58000,0.00004,21007983.72760,-0.01052
111.60000,0.00004,21002807.84388,-0.01052
111.62000,0.00004,20997659.86288,-0.01052
111.64000,0.00004,20992094.80429,-0.01052
111.66000,0.00004,20987000.01963,-0.01052
111.68000,0.00004,20981837.62401,-0.01052
111.70000,0.00004,20976713.97750,-0.01052
111.72000,0.00004,20971153.14784,-0.01052
