35.16000,0.00001,68343186.26423,-0.00695
35.18000,0.00001,68310654.50882,-0.00695
35.20000,0.00001,68278150.41924,-0.00695
35.22000,0.00001,68245673.96046,-0.00695
35.24000,0.00001,68213225.09756,-0.00695
35.26000,0.00001,68180803.79564,-0.00696
35.28000,0.00001,68148410.01986,-0.00696
35.30000,0.00001,68116043.73546,-0.00696
35.32000,0.00001,68083704.90770,-0.00696
35.34000,0.00001,68051393.50193,-0.00697
35.36000,0.00001,68019109.48353,-0.00697
35.38000,0.00001,67986852.81796,-0.00697
35.40000,0.00001,67954623.47070,-0.00697
35.42000,0.00001,67922421.40733,-0.00698
35.44000,0.00001,67890246.59345,-0.00698
35.46000,0.00001,67858098.99473,-0.00698
35.48000,0.00001,67825978.57690,-0.00698
35.50000,0.00001,67793885.30572,-0.00698
35.52000,0.00001,67761819.14704,-0.00699
35.54000,0.00001,67729780.06674,-0.00699
35.56000,0.00001,67697768.03077,-0.00699
35.58000,0.00001,67665783.00511,-0.00699
35.60000,0.00001,67633824.95583,-0.00700
35.62000,0.00001,67601893.84902,-0.00700
35.64000,0.00001,67569989.65085,-0.00700
35.66000,0.00001,67538112.32753,-0.00700
35.68000,0.00001,67506261.84533,-0.00701
35.70000,0.00001,67474438.17058,-0.00701
35.72000,0.00001,67442641.26964,-0.00701
35.74000,0.00001,67410871.10894,-0.00701
35.76000,0.00001,67379127.65498,-0.00701
35.78000,0.00001,67347410.87429,-0.00702
35.80000,0.00001,67315720.73345,-0.00702
35.82000,0.00001,67284057.19912,-0.00702
35.84000,0.00001,67252420.23799,-0.00702
35.86000,0.00001,67220809.81681,-0.00703
35.88000,0.00001,67189225.90238,-0.00703
35.90000,0.00001,67157668.46156,-0.00703
35.92000,0.00001,67126137.46126,-0.00703
35.94000,0.00001,67094632.86845,-0.00703
35.96000,0.00001,67063154.65013,-0.00704
35.98000,0.00001,67031702.77337,-0.00704
36.00000,0.00001,67000277.20530,-0.00704
36.02000,0.00001,66968877.91308,-0.00704
36.04000,0.00001,66937504.86395,-0.00705
36.06000,0.00001,66906158.02517,-0.00705
36.08000,0.00001,66874837.36408,-0.00705
36.10000,0.00001,66843542.84806,-0.00705
36.12000,0.00001,66812274.44454,-0.00705
36.14000,0.00001,66781032.12100,-0.00706
36.16000,0.00001,66749815.84498,-0.00706
36.18000,0.00001,66718625.58408,-0.00706
36.20000,0.00001,66687461.30592,-0.00706
36.22000,0.00001,66656322.97821,-0.00707
36.24000,0.00001,66625210.56867,-0.00707
36.26000,0.00001,66594124.04511,-0.00707
36.28000,0.00001,66563063.37537,-0.00707
36.30000,0.00001,66532028.52735,-0.00707
36.32000,0.00001,66501019.46899,-0.00708
36.34000,0.00001,66470036.16830,-0.00708
36.36000,0.00001,66439078.59331,-0.00708
36.38000,0.00001,66408146.71212,-0.00708
36.40000,0.00001,66377240.49290,-0.00709
36.42000,0.00001,66346359.90383,-0.00709
36.44000,0.00001,66315504.91317,-0.00709
36.46000,0.00001,66284675.48922,-0.00709
36.48000,0.00001,66253871.60033,-0.00709
36.50000,0.00001,66223093.21490,-0.00710
36.52000,0.00001,66192340.30138,-0.00710
36.54000,0.00001,66161612.82827,-0.00710
36.56000,0.00001,66130910.76413,-0.00710
36.58000,0.00001,66100234.07754,-0.00711
36.60000,0.00001,66069582.73718,-0.00711
36.62000,0.00001,66038956.71173,-0.00711
36.64000,0.00001,66008355.96994,-0.00711
36.66000,0.00001,65977780.48061,-0.00711
36.68000,0.00001,65947230.21259,-0.00712
36.70000,0.00001,65916705.13478,-0.00712
36.72000,0.00001,65886205.21612,-0.00712
36.74000,0.00001,65855730.42561,-0.00712
36.76000,0.00001,65825280.73229,-0.00713
36.78000,0.00001,65794856.10526,-0.00713
36.80000,0.00001,65764456.51365,-0.00713
36.82000,0.00001,65734081.92666,-0.00713
36.84000,0.00001,65703732.31352,-0.00713
36.86000,0.00001,65673407.64353,-0.00714
36.88000,0.00001,65643107.88602,-0.00714
36.90000,0.00001,65612833.01037,-0.00714
36.92000,0.00001,65582582.98602,-0.00714
36.94000,0.00001,65552357.78244,-0.00715
36.96000,0.00001,65522157.36917,-0.00715
36.98000,0.00001,65491981.71577,-0.00715
37.00000,0.00001,65461830.79189,-0.00715
37.02000,0.00001,65431704.56717,-0.00715
37.04000,0.00001,65401603.01135,-0.00716
37.06000,0.00001,65371526.09420,-0.00716
37.08000,0.00001,65341473.78552,-0.00716
37.10000,0.00001,65311446.05519,-0.00716
37.12000,0.00001,65281442.87310,-0.00717
37.14000,0.00001,65251464.20922,-0.00717
37.16000,0.00001,65221510.03355,-0.00717
37.18000,0.00001,65191580.31613,-0.00717
37.20000,0.00001,65161675.02708,-0.00717
37.22000,0.00001,65131794.13653,-0.00718
37.24000,0.00001,65101937.61467,-0.00718
37.26000,0.00001,65072105.43175,-0.00718
37.28000,0.00001,65042297.55804,-0.00718
37.30000,0.00001,65012513.96388,-0.00718
37.32000,0.00001,64982754.61965,-0.00719
37.34000,0.00001,64953019.49577,-0.00719
37.36000,0.00001,64923308.56271,-0.00719
37.38000,0.00001,64893621.79099,-0.00719
37.40000,0.00001,64863959.15117,-0.00720
37.42000,0.00001,64834320.61386,-0.00720
37.44000,0.00001,64804706.14971,-0.00720
37.46000,0.00001,64775115.72942,-0.00720
37.48000,0.00001,64745549.32375,-0.00720
37.50000,0.00001,64716006.90349,-0.00721
37.52000,0.00001,64686488.43946,-0.00721
37.54000,0.00001,64656993.90256,-0.00721
37.56000,0.00001,64627523.26371,-0.00721
37.58000,0.00001,64598076.49388,-0.00722
37.60000,0.00001,64568653.56411,-0.00722
37.62000,0.00001,64539254.44544,-0.00722
37.64000,0.00001,64509879.10900,-0.00722
37.66000,0.00001,64480527.52593,-0.00722
37.68000,0.00001,64451199.66743,-0.00723
37.70000,0.00001,64421895.50476,-0.00723
37.72000,0.00001,64392615.00919,-0.00723
37.74000,0.00001,64363358.15207,-0.00723
37.76000,0.00001,64334124.90477,-0.00723
37.78000,0.00001,64304915.23871,-0.00724
37.80000,0.00001,64275729.12536,-0.00724
37.82000,0.00001,64246566.53624,-0.00724
37.84000,0.00001,64217427.44289,-0.00724
37.86000,0.00001,64188311.81693,-0.00725
37.88000,0.00001,64159219.62999,-0.00725
37.90000,0.00001,64130150.85377,-0.00725
37.92000,0.00001,64101105.45999,-0.00725
37.94000,0.00001,64072083.42044,-0.00725
37.96000,0.00001,64043084.70692,-0.00726
37.98000,0.00001,64014109.29132,-0.00726
38.00000,0.00001,63985157.14553,-0.00726
38.02000,0.00001,63956228.24150,-0.00726
38.04000,0.00001,63927322.55124,-0.00726
38.06000,0.00001,63898440.04677,-0.00727
38.08000,0.00001,63869580.70019,-0.00727
38.10000,0.00001,63840744.48361,-0.00727
38.12000,0.00001,63811931.36920,-0.00727
38.14000,0.00001,63783141.32917,-0.00727
38.16000,0.00001,63754374.33579,-0.00728
38.18000,0.00001,63725630.36134,-0.00728
38.20000,0.00001,63696909.37816,-0.00728
38.22000,0.00001,63668211.35864,-0.00728
38.24000,0.00001,63639536.27520,-0.00729
38.26000,0.00001,63610884.10031,-0.00729
38.28000,0.00001,63582254.80648,-0.00729
38.30000,0.00001,63553648.36626,-0.00729
38.32000,0.00001,63525064.75225,-0.00729
38.34000,0.00001,63496503.93709,-0.00730
38.36000,0.00001,63467965.89345,-0.00730
38.38000,0.00001,63439450.59406,-0.00730
38.40000,0.00001,63410958.01169,-0.00730
38.42000,0.00001,63382488.11913,-0.00730
38.44000,0.00001,63354040.88924,-0.00731
38.46000,0.00001,63325616.29491,-0.00731
38.48000,0.00001,63297214.30906,-0.00731
38.50000,0.00001,63268834.90468,-0.00731
38.52000,0.00001,63240478.05477,-0.00731
38.54000,0.00001,63212143.73239,-0.00732
38.56000,0.00001,63183831.91065,-0.00732
38.58000,0.00001,63155542.56268,-0.00732
38.60000,0.00001,63127275.66165,-0.00732
38.62000,0.00001,63099031.18080,-0.00733
38.64000,0.00001,63070809.09339,-0.00733
38.66000,0.00001,63042609.37272,-0.00733
38.68000,0.00001,63014431.99213,-0.00733
38.70000,0.00001,62986276.92502,-0.00733
38.72000,0.00001,62958144.14480,-0.00734
38.74000,0.00001,62930033.62496,-0.00734
38.76000,0.00001,62901945.33899,-0.00734
38.78000,0.00001,62873879.26044,-0.00734
38.80000,0.00001,62845835.36291,-0.00734
38.82000,0.00001,62817813.62002,-0.00735
38.84000,0.00001,62789814.00545,-0.00735
38.86000,0.00001,62761836.49291,-0.00735
38.88000,0.00001,62733881.05615,-0.00735
38.90000,0.00001,62705947.66896,-0.00735
38.92000,0.00001,62678036.30517,-0.00736
38.94000,0.00001,62650146.93866,-0.00736
38.96000,0.00001,62622279.54333,-0.00736
38.98000,0.00001,62594434.09315,-0.00736
39.00000,0.00001,62566610.56209,-0.00736
39.02000,0.00001,62538808.92419,-0.00737
39.04000,0.00001,62511029.15353,-0.00737
39.06000,0.00001,62483271.22421,-0.00737
39.08000,0.00001,62455535.11038,-0.00737
39.10000,0.00001,62427820.78624,-0.00738
39.12000,0.00001,62400128.22602,-0.00738
39.14000,0.00001,62372457.40397,-0.00738
39.16000,0.00001,62344808.29442,-0.00738
39.18000,0.00001,62317180.87170,-0.00738
39.20000,0.00001,62289575.11020,-0.00739
39.22000,0.00001,62261990.98436,-0.00739
39.24000,0.00001,62234428.46863,-0.00739
39.26000,0.00001,62206887.53751,-0.00739
39.28000,0.00001,62179368.16556,-0.00739
39.30000,0.00001,62151870.32734,-0.00740
39.32000,0.00001,62124393.99748,-0.00740
39.34000,0.00001,62096939.15064,-0.00740
39.36000,0.00001,62069505.76152,-0.00740
39.38000,0.00001,62042093.80484,-0.00740
39.40000,0.00001,62014703.25539,-0.00741
39.42000,0.00001,61987334.08798,-0.00741
39.44000,0.00001,61959986.27745,-0.00741
39.46000,0.00001,61932659.79870,-0.00741
39.48000,0.00001,61905354.62664,-0.00741
39.50000,0.00001,61878070.73626,-0.00742
39.52000,0.00001,61850808.10255,-0.00742
39.54000,0.00001,61823566.70055,-0.00742
39.56000,0.00001,61796346.50533,-0.00742
39.58000,0.00001,61769147.49203,-0.00742
39.60000,0.00001,61741969.63579,-0.00743
39.62000,0.00001,61714812.91180,-0.00743
39.64000,0.00001,61687677.29529,-0.00743
39.66000,0.00001,61660562.76153,-0.00743
39.68000,0.00001,61633469.28583,-0.00743
39.70000,0.00001,61606396.84353,-0.00744
39.72000,0.00001,61579345.41000,-0.00744
39.74000,0.00001,61552314.96067,-0.00744
39.76000,0.00001,61525305.47099,-0.00744
39.78000,0.00001,61498316.91644,-0.00744
39.80000,0.00001,61471349.27256,-0.00745
39.82000,0.00001,61444402.51492,-0.00745
39.84000,0.00001,61417476.61911,-0.00745
39.86000,0.00001,61390571.56077,-0.00745
39.88000,0.00001,61363687.31559,-0.00745
39.90000,0.00001,61336823.85926,-0.00746
39.92000,0.00001,61309981.16755,-0.00746
39.94000,0.00001,61283159.21624,-0.00746
39.96000,0.00001,61256357.98115,-0.00746
39.98000,0.00001,61229577.43814,-0.00746
40.00000,0.00001,61202817.56310,-0.00747
40.02000,0.00001,61176078.33197,-0.00747
40.04000,0.00001,61149359.72071,-0.00747
40.06000,0.00001,61122661.70534,-0.00747
40.08000,0.00001,61095984.26188,-0.00747
40.10000,0.00001,61069327.36642,-0.00748
40.12000,0.00001,61042690.99507,-0.00748
40.14000,0.00001,61016075.12398,-0.00748
40.16000,0.00001,60989479.72933,-0.00748
40.18000,0.00001,60962904.78735,-0.00748
40.20000,0.00001,60936350.27428,-0.00749
40.22000,0.00001,60909816.16642,-0.00749
40.24000,0.00001,60883302.44010,-0.00749
40.26000,0.00001,60856809.07168,-0.00749
40.28000,0.00001,60830336.03756,-0.00749
40.30000,0.00001,60803883.31418,-0.00750
40.32000,0.00001,60777450.87800,-0.00750
40.34000,0.00001,60751038.70552,-0.00750
40.36000,0.00001,60724646.77330,-0.00750
40.38000,0.00001,60698275.05789,-0.00750
40.40000,0.00001,60671923.53593,-0.00751
40.42000,0.00001,60645592.18404,-0.00751
40.44000,0.00001,60619280.97891,-0.00751
40.46000,0.00001,60592989.89725,-0.00751
40.48000,0.00001,60566718.91582,-0.00751
40.50000,0.00001,60540468.01140,-0.00752
40.52000,0.00001,60514237.16082,-0.00752
40.54000,0.00001,60488026.34091,-0.00752
40.56000,0.00001,60461835.52858,-0.00752
40.58000,0.00001,60435664.70075,-0.00752
40.60000,0.00001,60409513.83438,-0.00753
40.62000,0.00001,60383382.90646,-0.00753
40.64000,0.00001,60357271.89401,-0.00753
40.66000,0.00001,60331180.77410,-0.00753
40.68000,0.00001,60305109.52383,-0.00753
40.70000,0.00001,60279058.12032,-0.00754
40.72000,0.00001,60253026.54074,-0.00754
40.74000,0.00001,60227014.76229,-0.00754
40.76000,0.00001,60201022.76220,-0.00754
40.78000,0.00001,60175050.51773,-0.00754
40.80000,0.00001,60149098.00619,-0.00755
40.82000,0.00001,60123165.20491,-0.00755
40.84000,0.00001,60097252.09125,-0.00755
40.86000,0.00001,60071358.64263,-0.00755
40.88000,0.00001,60045484.83647,-0.00755
40.90000,0.00001,60019630.65025,-0.00756
40.92000,0.00001,59993796.06146,-0.00756
40.94000,0.00001,59967981.04765,-0.00756
40.96000,0.00001,59942185.58638,-0.00756
40.98000,0.00001,59916409.65525,-0.00756
41.00000,0.00001,59890653.23191,-0.00757
41.02000,0.00001,59864916.29401,-0.00757
41.04000,0.00001,59839198.81927,-0.00757
41.06000,0.00001,59813500.78542,-0.00757
41.08000,0.00001,59787822.17022,-0.00757
41.10000,0.00001,59762162.95149,-0.00758
41.12000,0.00001,59736523.10705,-0.00758
41.14000,0.00001,59710902.61477,-0.00758
41.16000,0.00001,59685301.45255,-0.00758
41.18000,0.00001,59659719.59833,-0.00758
41.20000,0.00001,59634157.03008,-0.00759
41.22000,0.00001,59608613.72578,-0.00759
41.24000,0.00001,59583089.66348,-0.00759
41.26000,0.00001,59557584.82123,-0.00759
41.28000,0.00001,59532099.17713,-0.00759
41.30000,0.00001,59506632.70932,-0.00760
41.32000,0.00001,59481185.39595,-0.00760
41.34000,0.00001,59455757.21521,-0.00760
41.36000,0.00001,59430348.14534,-0.00760
41.38000,0.00001,59404958.16459,-0.00760
41.40000,0.00001,59379587.25125,-0.00761
41.42000,0.00001,59354235.38365,-0.00761
41.44000,0.00001,59328902.54013,-0.00761
41.46000,0.00001,59303588.69908,-0.00761
41.48000,0.00001,59278293.83893,-0.00761
41.50000,0.00001,59253017.93812,-0.00761
41.52000,0.00001,59227760.97514,-0.00762
41.54000,0.00001,59202522.92849,-0.00762
41.56000,0.00001,59177303.77673,-0.00762
41.58000,0.00001,59152103.49843,-0.00762
41.60000,0.00001,59126922.07220,-0.00762
41.62000,0.00001,59101759.47668,-0.00763
41.64000,0.00001,59076615.69054,-0.00763
41.66000,0.00001,59051490.69249,-0.00763
41.68000,0.00001,59026384.46126,-0.00763
41.70000,0.00001,59001296.97561,-0.00763
41.72000,0.00001,58976228.21435,-0.00764
41.74000,0.00001,58951178.15630,-0.00764
41.76000,0.00001,58926146.78032,-0.00764
41.78000,0.00001,58901134.06531,-0.00764
41.80000,0.00001,58876139.99018,-0.00764
41.82000,0.00001,58851164.53388,-0.00765
41.84000,0.00001,58826207.67541,-0.00765
41.86000,0.00001,58801269.39377,-0.00765
41.88000,0.00001,58776349.66801,-0.00765
41.90000,0.00001,58751448.47721,-0.00765
41.92000,0.00001,58726565.80047,-0.00765
41.94000,0.00001,58701701.61693,-0.00766
41.96000,0.00001,58676855.90576,-0.00766
41.98000,0.00001,58652028.64616,-0.00766
42.00000,0.00001,58627219.81735,-0.00766
42.02000,0.00001,58602429.39861,-0.00766
42.04000,0.00001,58577657.36921,-0.00767
42.06000,0.00001,58552903.70848,-0.00767
42.08000,0.00001,58528168.39576,-0.00767
42.10000,0.00001,58503451.41045,-0.00767
42.12000,0.00001,58478752.73195,-0.00767
42.14000,0.00001,58454072.33969,-0.00768
42.16000,0.00001,58429410.21317,-0.00768
42.18000,0.00001,58404766.33186,-0.00768
42.20000,0.00001,58380140.67532,-0.00768
42.22000,0.00001,58355533.22309,-0.00768
42.24000,0.00001,58330943.95477,-0.00769
42.26000,0.00001,58306372.84998,-0.00769
42.28000,0.00001,58281819.88837,-0.00769
42.30000,0.00001,58257285.04962,-0.00769
42.32000,0.00001,58232768.31344,-0.00769
42.34000,0.00001,58208269.65958,-0.00769
42.36000,0.00001,58183789.06779,-0.00770
42.38000,0.00001,58159326.51789,-0.00770
42.40000,0.00001,58134881.98969,-0.00770
42.42000,0.00001,58110455.46306,-0.00770
42.44000,0.00001,58086046.91788,-0.00770
42.46000,0.00001,58061656.33407,-0.00771
42.48000,0.00001,58037283.69158,-0.00771
42.50000,0.00001,58012928.97038,-0.00771
42.52000,0.00001,57988592.15047,-0.00771
42.54000,0.00001,57964273.21189,-0.00771
42.56000,0.00001,57939972.13469,-0.00772
42.58000,0.00001,57915688.89898,-0.00772
42.60000,0.00001,57891423.48487,-0.00772
42.62000,0.00001,57867175.87251,-0.00772
42.64000,0.00001,57842946.04208,-0.00772
42.66000,0.00001,57818733.97378,-0.00772
42.68000,0.00001,57794539.64786,-0.00773
42.70000,0.00001,57770363.04456,-0.00773
42.72000,0.00001,57746204.14420,-0.00773
42.74000,0.00001,57722062.92708,-0.00773
42.76000,0.00001,57697939.37356,-0.00773
42.78000,0.00001,57673833.46402,-0.00774
42.80000,0.00001,57649745.17887,-0.00774
42.82000,0.00001,57625674.49853,-0.00774
42.84000,0.00001,57601621.40347,-0.00774
42.86000,0.00001,57577585.87420,-0.00774
42.88000,0.00001,57553567.89121,-0.00775
42.90000,0.00001,57529567.43507,-0.00775
42.92000,0.00001,57505584.48635,-0.00775
42.94000,0.00001,57481619.02566,-0.00775
42.96000,0.00001,57457671.03363,-0.00775
42.98000,0.00001,57433740.49091,-0.00775
43.00000,0.00001,57409827.37820,-0.00776
43.02000,0.00001,57385931.67622,-0.00776
43.04000,0.00001,57362053.36570,-0.00776
43.06000,0.00001,57338192.42743,-0.00776
43.08000,0.00001,57314348.84220,-0.00776
43.10000,0.00001,57290522.59083,-0.00777
43.12000,0.00001,57266713.65420,-0.00777
43.14000,0.00001,57242922.01317,-0.00777
43.16000,0.00001,57219147.64866,-0.00777
43.18000,0.00001,57195390.54160,-0.00777
43.20000,0.00001,57171650.67297,-0.00777
43.22000,0.00001,57147928.02376,-0.00778
43.24000,0.00001,57124222.57499,-0.00778
43.26000,0.00001,57100534.30769,-0.00778
43.28000,0.00001,57076863.20296,-0.00778
43.30000,0.00001,57053209.24190,-0.00778
43.32000,0.00001,57029572.40562,-0.00779
43.34000,0.00001,57005952.67529,-0.00779
43.36000,0.00001,56982350.03210,-0.00779
43.38000,0.00001,56958764.45725,-0.00779
43.40000,0.00001,56935195.93198,-0.00779
43.42000,0.00001,56911644.43756,-0.00780
43.44000,0.00001,56888109.95528,-0.00780
43.46000,0.00001,56864592.46646,-0.00780
43.48000,0.00001,56841091.95244,-0.00780
43.50000,0.00001,56817608.39460,-0.00780
43.52000,0.00001,56794141.77433,-0.00780
43.54000,0.00001,56770692.07306,-0.00781
43.56000,0.00001,56747259.27225,-0.00781
43.58000,0.00001,56723843.35337,-0.00781
43.60000,0.00001,56700444.29793,-0.00781
43.62000,0.00001,56677062.08746,-0.00781
43.64000,0.00001,56653696.70351,-0.00782
43.66000,0.00001,56630348.12769,-0.00782
43.68000,0.00001,56607016.34158,-0.00782
43.70000,0.00001,56583701.32684,-0.00782
43.72000,0.00001,56560403.06513,-0.00782
43.74000,0.00001,56537121.53813,-0.00782
43.76000,0.00001,56513856.72757,-0.00783
43.78000,0.00001,56490608.61519,-0.00783
43.80000,0.00001,56467377.18275,-0.00783
43.82000,0.00001,56444162.41205,-0.00783
43.84000,0.00001,56420964.28491,-0.00783
43.86000,0.00001,56397782.78318,-0.00784
43.88000,0.00001,56374617.88873,-0.00784
43.90000,0.00001,56351469.58345,-0.00784
43.92000,0.00001,56328337.84928,-0.00784
43.94000,0.00001,56305222.66817,-0.00784
43.96000,0.00001,56282124.02208,-0.00784
43.98000,0.00001,56259041.89302,-0.00785
44.00000,0.00001,56235976.26302,-0.00785
44.02000,0.00001,56212927.11413,-0.00785
44.04000,0.00001,56189894.42843,-0.00785
44.06000,0.00001,56166878.18802,-0.00785
44.08000,0.00001,56143878.37504,-0.00785
44.10000,0.00001,56120894.97163,-0.00786
44.12000,0.00001,56097927.95998,-0.00786
44.14000,0.00001,56074977.32229,-0.00786
44.16000,0.00001,56052043.04080,-0.00786
44.18000,0.00001,56029125.09776,-0.00786
44.20000,0.00001,56006223.47545,-0.00787
44.22000,0.00001,55983338.15618,-0.00787
44.24000,0.00001,55960469.12227,-0.00787
44.26000,0.00001,55937616.35610,-0.00787
44.28000,0.00001,55914779.84003,-0.00787
44.30000,0.00001,55891959.55648,-0.00787
44.32000,0.00001,55869155.48788,-0.00788
44.34000,0.00001,55846367.61668,-0.00788
44.36000,0.00001,55823595.92537,-0.00788
44.38000,0.00001,55800840.39645,-0.00788
44.40000,0.00001,55778101.01245,-0.00788
44.42000,0.00001,55755377.75593,-0.00789
44.44000,0.00001,55732670.60948,-0.00789
44.46000,0.00001,55709979.55569,-0.00789
44.48000,0.00001,55687304.57720,-0.00789
44.50000,0.00001,55664645.65665,-0.00789
44.52000,0.00001,55642002.77674,-0.00789
44.54000,0.00001,55619375.92016,-0.00790
44.56000,0.00001,55596765.06964,-0.00790
44.58000,0.00001,55574170.20794,-0.00790
44.60000,0.00001,55551591.31783,-0.00790
44.62000,0.00001,55529028.38211,-0.00790
44.64000,0.00001,55506481.38361,-0.00790
44.66000,0.00001,55483950.30518,-0.00791
44.68000,0.00001,55461435.12969,-0.00791
44.70000,0.00001,55438935.84003,-0.00791
44.72000,0.00001,55416452.41915,-0.00791
44.74000,0.00001,55393984.84997,-0.00791
44.76000,0.00001,55371533.11547,-0.00792
44.78000,0.00001,55349097.19864,-0.00792
44.80000,0.00001,55326677.08251,-0.00792
44.82000,0.00001,55304272.75011,-0.00792
44.84000,0.00001,55281884.18452,-0.00792
44.86000,0.00001,55259511.36881,-0.00792
44.88000,0.00001,55237154.28611,-0.00793
44.90000,0.00001,55214812.91955,-0.00793
44.92000,0.00001,55192487.25230,-0.00793
44.94000,0.00001,55170177.26754,-0.00793
